epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
407,2855,,,,,,,1.1939893960952759,1.1939893960952759,,
407,2855,0.8976420760154724,0.9083259701728821,,0.8976420760154724,,,,,,
408,2856,,,1.1562501192092896,,1.1455609798431396,1.1455609798431396,,,,
408,2857,,,0.7048013806343079,,0.6941111087799072,0.6941111087799072,,,,
408,2858,,,0.9636604189872742,,0.9529687762260437,0.9529687762260437,,,,
408,2859,,,0.957901656627655,,0.9472090601921082,0.9472090601921082,,,,
408,2860,,,1.293312668800354,,1.282618761062622,1.282618761062622,,,,
408,2861,,,0.5956108570098877,,0.5849155187606812,0.5849155187606812,,,,
408,2862,,,0.24749469757080078,,0.2367982268333435,0.2367982268333435,,,,
,408,,,,,,,,,1.1910901069641113,1.1910901069641113
408,2862,,,,,,,1.1910902261734009,1.1910902261734009,,
408,2862,0.8935189843177795,0.9042114615440369,,0.8935189843177795,,,,,,
409,2863,,,0.8581756353378296,,0.8474783301353455,0.8474783301353455,,,,
409,2864,,,0.7391948103904724,,0.728496253490448,0.728496253490448,,,,
409,2865,,,1.2124781608581543,,1.201778769493103,1.201778769493103,,,,
409,2866,,,0.8604731559753418,,0.8497725129127502,0.8497725129127502,,,,
409,2867,,,0.7589178085327148,,0.748215913772583,0.748215913772583,,,,
409,2868,,,1.214214563369751,,1.203511357307434,1.203511357307434,,,,
409,2869,,,0.2577294707298279,,0.24702519178390503,0.24702519178390503,,,,
,409,,,,,,,,,1.1735312938690186,1.1735312938690186
409,2869,,,,,,,1.1735312938690186,1.1735312938690186,,
409,2869,0.8897079229354858,0.9004082083702087,,0.8897079229354858,,,,,,
410,2870,,,0.6394615173339844,,0.6287562251091003,0.6287562251091003,,,,
410,2871,,,0.5662438273429871,,0.5555377006530762,0.5555377006530762,,,,
410,2872,,,1.4447455406188965,,1.4340381622314453,1.4340381622314453,,,,
410,2873,,,1.0410484075546265,,1.0303399562835693,1.0303399562835693,,,,
410,2874,,,1.215529441833496,,1.2048200368881226,1.2048200368881226,,,,
410,2875,,,0.5122133493423462,,0.5015026330947876,0.5015026330947876,,,,
410,2876,,,0.7896853685379028,,0.7789735198020935,0.7789735198020935,,,,
,410,,,,,,,,,1.152593731880188,1.152593731880188
410,2876,,,,,,,1.152593731880188,1.152593731880188,,
410,2876,0.8858211636543274,0.8965292572975159,,0.8858211636543274,,,,,,
411,2877,,,1.2445824146270752,,1.233868956565857,1.233868956565857,,,,
411,2878,,,0.7214402556419373,,0.7107253074645996,0.7107253074645996,,,,
411,2879,,,0.8133592009544373,,0.8026431798934937,0.8026431798934937,,,,
411,2880,,,0.7015495896339417,,0.6908321380615234,0.6908321380615234,,,,
411,2881,,,0.8045457601547241,,0.7938272953033447,0.7938272953033447,,,,
411,2882,,,1.2256290912628174,,1.214909315109253,1.214909315109253,,,,
411,2883,,,0.47609761357307434,,0.4653768241405487,0.4653768241405487,,,,
,411,,,,,,,,,1.1397650241851807,1.1397650241851807
411,2883,,,,,,,1.1397650241851807,1.1397650241851807,,
411,2883,0.8817760348320007,0.8924930095672607,,0.8817760348320007,,,,,,
412,2884,,,0.7244045734405518,,0.7136828899383545,0.7136828899383545,,,,
412,2885,,,0.7065550088882446,,0.6958321928977966,0.6958321928977966,,,,
412,2886,,,1.3975626230239868,,1.386838674545288,1.386838674545288,,,,
412,2887,,,1.3150668144226074,,1.3043415546417236,1.3043415546417236,,,,
412,2888,,,0.5527060627937317,,0.5419794917106628,0.5419794917106628,,,,
412,2889,,,0.7506937980651855,,0.7399660348892212,0.7399660348892212,,,,
412,2890,,,0.5819147825241089,,0.5711862444877625,0.5711862444877625,,,,
,412,,,,,,,,,1.123800277709961,1.123800277709961
412,2890,,,,,,,1.123800277709961,1.123800277709961,,
412,2890,0.877934992313385,0.8886598944664001,,0.877934992313385,,,,,,
413,2891,,,0.7431958317756653,,0.7324659824371338,0.7324659824371338,,,,
413,2892,,,1.2832547426223755,,1.2725238800048828,1.2725238800048828,,,,
413,2893,,,0.5044431686401367,,0.4937114715576172,0.4937114715576172,,,,
413,2894,,,0.9582260847091675,,0.9474931955337524,0.9474931955337524,,,,
413,2895,,,0.9711334705352783,,0.960399329662323,0.960399329662323,,,,
413,2896,,,0.9278918504714966,,0.9171566367149353,0.9171566367149353,,,,
413,2897,,,0.6725810170173645,,0.6618444323539734,0.6618444323539734,,,,
,413,,,,,,,,,1.111319899559021,1.111319899559021
413,2897,,,,,,,1.111319899559021,1.111319899559021,,
413,2897,0.8740301728248596,0.8847628831863403,,0.8740301728248596,,,,,,
414,2898,,,0.7272007465362549,,0.7164631485939026,0.7164631485939026,,,,
414,2899,,,0.9744769334793091,,0.963738203048706,0.963738203048706,,,,
414,2900,,,1.5025217533111572,,1.4917819499969482,1.4917819499969482,,,,
414,2901,,,0.543363094329834,,0.5326222777366638,0.5326222777366638,,,,
414,2902,,,0.5807725191116333,,0.5700305700302124,0.5700305700302124,,,,
414,2903,,,1.0782008171081543,,1.0674575567245483,1.0674575567245483,,,,
414,2904,,,0.5690406560897827,,0.558296263217926,0.558296263217926,,,,
,414,,,,,,,,,1.1015188694000244,1.1015188694000244
414,2904,,,,,,,1.1015188694000244,1.1015188694000244,,
414,2904,0.8708164691925049,0.8815569877624512,,0.8708164691925049,,,,,,
415,2905,,,0.6844899654388428,,0.6737444400787354,0.6737444400787354,,,,
415,2906,,,0.8493871092796326,,0.838640570640564,0.838640570640564,,,,
415,2907,,,1.1416734457015991,,1.1309256553649902,1.1309256553649902,,,,
415,2908,,,1.29605233669281,,1.2853032350540161,1.2853032350540161,,,,
415,2909,,,0.6885289549827576,,0.6777787804603577,0.6777787804603577,,,,
415,2910,,,0.6244378685951233,,0.6136865019798279,0.6136865019798279,,,,
415,2911,,,0.8109846115112305,,0.8002322316169739,0.8002322316169739,,,,
,415,,,,,,,,,1.0968176126480103,1.0968176126480103
415,2911,,,,,,,1.0968176126480103,1.0968176126480103,,
415,2911,0.8659083843231201,0.8766570687294006,,0.8659083843231201,,,,,,
416,2912,,,0.5777741074562073,,0.5670207142829895,0.5670207142829895,,,,
416,2913,,,0.9363546371459961,,0.9255999326705933,0.9255999326705933,,,,
416,2914,,,0.942584753036499,,0.9318291544914246,0.9318291544914246,,,,
416,2915,,,0.41343799233436584,,0.4026811122894287,0.4026811122894287,,,,
416,2916,,,1.2079150676727295,,1.1971571445465088,1.1971571445465088,,,,
416,2917,,,1.0893049240112305,,1.0785460472106934,1.0785460472106934,,,,
416,2918,,,1.026847004890442,,1.0160868167877197,1.0160868167877197,,,,
,416,,,,,,,,,1.1051324605941772,1.1051324605941772
416,2918,,,,,,,1.1051324605941772,1.1051324605941772,,
416,2918,0.8602144122123718,0.8709708452224731,,0.8602144122123718,,,,,,
417,2919,,,1.1639164686203003,,1.1531552076339722,1.1531552076339722,,,,
417,2920,,,1.6430987119674683,,1.6323362588882446,1.6323362588882446,,,,
417,2921,,,0.5317097902297974,,0.5209459066390991,0.5209459066390991,,,,
417,2922,,,0.5773084759712219,,0.566543698310852,0.566543698310852,,,,
417,2923,,,0.5454464554786682,,0.5346804857254028,0.5346804857254028,,,,
417,2924,,,0.8364798426628113,,0.8257128000259399,0.8257128000259399,,,,
417,2925,,,0.5529131293296814,,0.5421450138092041,0.5421450138092041,,,,
,417,,,,,,,,,1.0984505414962769,1.0984505414962769
417,2925,,,,,,,1.0984505414962769,1.0984505414962769,,
417,2925,0.8528122901916504,0.8635768294334412,,0.8528122901916504,,,,,,
418,2926,,,0.9822648763656616,,0.9714953303337097,0.9714953303337097,,,,
418,2927,,,1.2539186477661133,,1.2431479692459106,1.2431479692459106,,,,
418,2928,,,0.7241173982620239,,0.7133455872535706,0.7133455872535706,,,,
418,2929,,,0.9056176543235779,,0.894844651222229,0.894844651222229,,,,
418,2930,,,0.7734353542327881,,0.7626612186431885,0.7626612186431885,,,,
418,2931,,,0.6435931324958801,,0.6328178644180298,0.6328178644180298,,,,
418,2932,,,0.472552627325058,,0.46177610754966736,0.46177610754966736,,,,
,418,,,,,,,,,1.0869652032852173,1.0869652032852173
418,2932,,,,,,,1.0869652032852173,1.0869652032852173,,
418,2932,0.8457221388816833,0.8564948439598083,,0.8457221388816833,,,,,,
419,2933,,,0.900985836982727,,0.8902080655097961,0.8902080655097961,,,,
419,2934,,,0.9500465989112854,,0.9392677545547485,0.9392677545547485,,,,
419,2935,,,1.062426209449768,,1.0516462326049805,1.0516462326049805,,,,
419,2936,,,0.7297549843788147,,0.7189740538597107,0.7189740538597107,,,,
419,2937,,,0.8096172213554382,,0.798835039138794,0.798835039138794,,,,
419,2938,,,0.7545875906944275,,0.7438040375709534,0.7438040375709534,,,,
419,2939,,,0.585768461227417,,0.5749837160110474,0.5749837160110474,,,,
,419,,,,,,,,,1.0707664489746094,1.0707664489746094
419,2939,,,,,,,1.0707664489746094,1.0707664489746094,,
419,2939,0.8405262231826782,0.8513069152832031,,0.8405262231826782,,,,,,
420,2940,,,0.9683122038841248,,0.9575263857841492,0.9575263857841492,,,,
420,2941,,,0.8259556889533997,,0.8151686787605286,0.8151686787605286,,,,
420,2942,,,0.9466040134429932,,0.9358156323432922,0.9358156323432922,,,,
420,2943,,,0.48818641901016235,,0.47739681601524353,0.47739681601524353,,,,
420,2944,,,0.8344895839691162,,0.8236989378929138,0.8236989378929138,,,,
420,2945,,,0.9969189167022705,,0.9861272573471069,0.9861272573471069,,,,
420,2946,,,0.915560781955719,,0.9047678709030151,0.9047678709030151,,,,
,420,,,,,,,,,1.064287543296814,1.064287543296814
420,2946,,,,,,,1.064287543296814,1.064287543296814,,
420,2946,0.8368661403656006,0.847655177116394,,0.8368661403656006,,,,,,
421,2947,,,0.6137226819992065,,0.6029287576675415,0.6029287576675415,,,,
421,2948,,,0.7716396450996399,,0.7608447670936584,0.7608447670936584,,,,
421,2949,,,0.9623140692710876,,0.9515178203582764,0.9515178203582764,,,,
421,2950,,,0.739793598651886,,0.7289963364601135,0.7289963364601135,,,,
421,2951,,,1.693969488143921,,1.683171033859253,1.683171033859253,,,,
421,2952,,,0.48324814438819885,,0.4724484980106354,0.4724484980106354,,,,
421,2953,,,0.2933386564254761,,0.2825378477573395,0.2825378477573395,,,,
,421,,,,,,,,,1.0579676628112793,1.0579676628112793
421,2953,,,,,,,1.0579676628112793,1.0579676628112793,,
421,2953,0.8322916030883789,0.8430886268615723,,0.8322916030883789,,,,,,
422,2954,,,0.8382501602172852,,0.827448308467865,0.827448308467865,,,,
422,2955,,,0.8855859637260437,,0.8747830390930176,0.8747830390930176,,,,
422,2956,,,0.4032735824584961,,0.39246952533721924,0.39246952533721924,,,,
422,2957,,,1.3235656023025513,,1.3127604722976685,1.3127604722976685,,,,
422,2958,,,0.6679298877716064,,0.6571236848831177,0.6571236848831177,,,,
422,2959,,,0.8157246708869934,,0.8049174547195435,0.8049174547195435,,,,
422,2960,,,1.1021047830581665,,1.0912961959838867,1.0912961959838867,,,,
,422,,,,,,,,,1.0552170276641846,1.0552170276641846
422,2960,,,,,,,1.0552170276641846,1.0552170276641846,,
422,2960,0.8280373215675354,0.8388423323631287,,0.8280373215675354,,,,,,
423,2961,,,1.0935084819793701,,1.0826987028121948,1.0826987028121948,,,,
423,2962,,,0.8529362678527832,,0.8421252965927124,0.8421252965927124,,,,
423,2963,,,0.490160197019577,,0.47934797406196594,0.47934797406196594,,,,
423,2964,,,1.5598551034927368,,1.549041748046875,1.549041748046875,,,,
423,2965,,,0.48496007919311523,,0.47414571046829224,0.47414571046829224,,,,
423,2966,,,0.5585986971855164,,0.5477831363677979,0.5477831363677979,,,,
423,2967,,,0.7503054141998291,,0.7394886016845703,0.7394886016845703,,,,
,423,,,,,,,,,1.0648897886276245,1.0648897886276245
423,2967,,,,,,,1.0648897886276245,1.0648897886276245,,
423,2967,0.8239138722419739,0.8347267508506775,,0.8239138722419739,,,,,,
424,2968,,,0.9939520359039307,,0.9831342101097107,0.9831342101097107,,,,
424,2969,,,0.7481505274772644,,0.7373315691947937,0.7373315691947937,,,,
424,2970,,,1.0500518083572388,,1.039231777191162,1.039231777191162,,,,
424,2971,,,0.7982491254806519,,0.7874278426170349,0.7874278426170349,,,,
424,2972,,,0.5685411095619202,,0.5577186346054077,0.5577186346054077,,,,
424,2973,,,0.9953235387802124,,0.9845000505447388,0.9845000505447388,,,,
424,2974,,,0.3702150285243988,,0.3593902289867401,0.3593902289867401,,,,
,424,,,,,,,,,1.0588078498840332,1.0588078498840332
424,2974,,,,,,,1.0588078498840332,1.0588078498840332,,
424,2974,0.8194690942764282,0.8302900195121765,,0.8194690942764282,,,,,,
425,2975,,,1.3837206363677979,,1.3728950023651123,1.3728950023651123,,,,
425,2976,,,0.9086148738861084,,0.8977881073951721,0.8977881073951721,,,,
425,2977,,,0.5222658514976501,,0.5114379525184631,0.5114379525184631,,,,
425,2978,,,0.7333569526672363,,0.7225281000137329,0.7225281000137329,,,,
425,2979,,,0.6233400106430054,,0.6125099062919617,0.6125099062919617,,,,
425,2980,,,0.5708227157592773,,0.5599914789199829,0.5599914789199829,,,,
425,2981,,,1.386724591255188,,1.375892162322998,1.375892162322998,,,,
,425,,,,,,,,,1.06723952293396,1.06723952293396
425,2981,,,,,,,1.06723952293396,1.06723952293396,,
425,2981,0.8146054744720459,0.8254342079162598,,0.8146054744720459,,,,,,
426,2982,,,0.6929588317871094,,0.6821252107620239,0.6821252107620239,,,,
426,2983,,,1.750067949295044,,1.7392332553863525,1.7392332553863525,,,,
426,2984,,,0.4121842384338379,,0.40134817361831665,0.40134817361831665,,,,
426,2985,,,0.6499868631362915,,0.6391498446464539,0.6391498446464539,,,,
426,2986,,,0.5170118808746338,,0.5061735510826111,0.5061735510826111,,,,
426,2987,,,1.016434907913208,,1.0055955648422241,1.0055955648422241,,,,
426,2988,,,0.5195193290710449,,0.5086787939071655,0.5086787939071655,,,,
,426,,,,,,,,,1.0595834255218506,1.0595834255218506
426,2988,,,,,,,1.0595834255218506,1.0595834255218506,,
426,2988,0.8100988268852234,0.8209356665611267,,0.8100988268852234,,,,,,
427,2989,,,0.9579435586929321,,0.9471017718315125,0.9471017718315125,,,,
427,2990,,,0.7878566980361938,,0.7770134210586548,0.7770134210586548,,,,
427,2991,,,1.0704820156097412,,1.0596375465393066,1.0596375465393066,,,,
427,2992,,,1.1020761728286743,,1.0912305116653442,1.0912305116653442,,,,
427,2993,,,0.7795780301094055,,0.7687312960624695,0.7687312960624695,,,,
427,2994,,,0.3998383581638336,,0.3889903426170349,0.3889903426170349,,,,
427,2995,,,0.3037119209766388,,0.2928628623485565,0.2928628623485565,,,,
,427,,,,,,,,,1.0465985536575317,1.0465985536575317
427,2995,,,,,,,1.0465985536575317,1.0465985536575317,,
427,2995,0.806671142578125,0.8175163865089417,,0.806671142578125,,,,,,
428,2996,,,0.7186692357063293,,0.707819402217865,0.707819402217865,,,,
428,2997,,,1.087710976600647,,1.0768600702285767,1.0768600702285767,,,,
428,2998,,,0.331274151802063,,0.32042214274406433,0.32042214274406433,,,,
428,2999,,,0.6599725484848022,,0.6491196155548096,0.6491196155548096,,,,
428,3000,,,0.8353513479232788,,0.8244970440864563,0.8244970440864563,,,,
428,3001,,,1.1830748319625854,,1.1722193956375122,1.1722193956375122,,,,
428,3002,,,0.9948515892028809,,0.9839950203895569,0.9839950203895569,,,,
,428,,,,,,,,,1.0286325216293335,1.0286325216293335
428,3002,,,,,,,1.0286325216293335,1.0286325216293335,,
428,3002,0.803127110004425,0.8139800429344177,,0.803127110004425,,,,,,
429,3003,,,1.0091633796691895,,0.9983057379722595,0.9983057379722595,,,,
429,3004,,,0.7384402751922607,,0.727581262588501,0.727581262588501,,,,
429,3005,,,0.6570439338684082,,0.6461835503578186,0.6461835503578186,,,,
429,3006,,,0.6185159087181091,,0.6076543927192688,0.6076543927192688,,,,
429,3007,,,0.6258935332298279,,0.6150310635566711,0.6150310635566711,,,,
429,3008,,,1.1687043905258179,,1.1578408479690552,1.1578408479690552,,,,
429,3009,,,0.9197676777839661,,0.9089029431343079,0.9089029431343079,,,,
,429,,,,,,,,,1.0165026187896729,1.0165026187896729
429,3009,,,,,,,1.0165026187896729,1.0165026187896729,,
429,3009,0.7989702224731445,0.8098312616348267,,0.7989702224731445,,,,,,
430,3010,,,1.162319302558899,,1.1514536142349243,1.1514536142349243,,,,
430,3011,,,0.7710590362548828,,0.7601920366287231,0.7601920366287231,,,,
430,3012,,,0.9751660227775574,,0.9642977714538574,0.9642977714538574,,,,
430,3013,,,1.0498865842819214,,1.0390172004699707,1.0390172004699707,,,,
430,3014,,,0.643814742565155,,0.6329442262649536,0.6329442262649536,,,,
430,3015,,,0.2795219123363495,,0.2686501145362854,0.2686501145362854,,,,
430,3016,,,0.6936562061309814,,0.6827835440635681,0.6827835440635681,,,,
,430,,,,,,,,,1.001554012298584,1.001554012298584
430,3016,,,,,,,1.001554012298584,1.001554012298584,,
430,3016,0.795701801776886,0.8065707087516785,,0.795701801776886,,,,,,
431,3017,,,0.8157926201820374,,0.8049188852310181,0.8049188852310181,,,,
431,3018,,,1.12217116355896,,1.1112961769104004,1.1112961769104004,,,,
431,3019,,,0.9552614092826843,,0.9443849325180054,0.9443849325180054,,,,
431,3020,,,0.26028889417648315,,0.24941125512123108,0.24941125512123108,,,,
431,3021,,,1.313407063484192,,1.3025286197662354,1.3025286197662354,,,,
431,3022,,,0.4757203757762909,,0.46484076976776123,0.46484076976776123,,,,
431,3023,,,0.45588651299476624,,0.4450058341026306,0.4450058341026306,,,,
,431,,,,,,,,,0.9848738312721252,0.9848738312721252
431,3023,,,,,,,0.9848738312721252,0.9848738312721252,,
431,3023,0.7912561893463135,0.8021332025527954,,0.7912561893463135,,,,,,
432,3024,,,0.7644455432891846,,0.7535637617111206,0.7535637617111206,,,,
432,3025,,,0.5707270503044128,,0.5598443150520325,0.5598443150520325,,,,
432,3026,,,0.7507131695747375,,0.7398295402526855,0.7398295402526855,,,,
432,3027,,,0.9004031419754028,,0.8895183205604553,0.8895183205604553,,,,
432,3028,,,0.5679211616516113,,0.5570350289344788,0.5570350289344788,,,,
432,3029,,,1.3997513055801392,,1.3888639211654663,1.3888639211654663,,,,
432,3030,,,0.35984793305397034,,0.34895941615104675,0.34895941615104675,,,,
,432,,,,,,,,,0.967705249786377,0.967705249786377
432,3030,,,,,,,0.967705249786377,0.967705249786377,,
432,3030,0.7873748540878296,0.7982594966888428,,0.7873748540878296,,,,,,
433,3031,,,0.7613446116447449,,0.7504550218582153,0.7504550218582153,,,,
433,3032,,,1.235796570777893,,1.2249058485031128,1.2249058485031128,,,,
433,3033,,,0.9610205888748169,,0.950128972530365,0.950128972530365,,,,
433,3034,,,0.31998082995414734,,0.3090881407260895,0.3090881407260895,,,,
433,3035,,,0.837196409702301,,0.8263028264045715,0.8263028264045715,,,,
433,3036,,,0.5565576553344727,,0.5456628799438477,0.5456628799438477,,,,
433,3037,,,1.056091547012329,,1.045195460319519,1.045195460319519,,,,
,433,,,,,,,,,0.9406728148460388,0.9406728148460388
433,3037,,,,,,,0.9406728148460388,0.9406728148460388,,
433,3037,0.7840772271156311,0.7949696183204651,,0.7840772271156311,,,,,,
434,3038,,,0.5619792938232422,,0.5510814785957336,0.5510814785957336,,,,
434,3039,,,0.8802841305732727,,0.8693851828575134,0.8693851828575134,,,,
434,3040,,,0.7708762884140015,,0.7599759101867676,0.7599759101867676,,,,
434,3041,,,0.9884896278381348,,0.9775882363319397,0.9775882363319397,,,,
434,3042,,,0.5707770586013794,,0.559874415397644,0.559874415397644,,,,
434,3043,,,1.0722335577011108,,1.0613298416137695,1.0613298416137695,,,,
434,3044,,,0.5396563410758972,,0.5287513732910156,0.5287513732910156,,,,
,434,,,,,,,,,0.9191205501556396,0.9191205501556396
434,3044,,,,,,,0.9191204905509949,0.9191204905509949,,
434,3044,0.78078693151474,0.7916879653930664,,0.78078693151474,,,,,,
435,3045,,,0.48943957686424255,,0.47853344678878784,0.47853344678878784,,,,
435,3046,,,1.0258280038833618,,1.014920949935913,1.014920949935913,,,,
435,3047,,,0.8164398670196533,,0.8055316805839539,0.8055316805839539,,,,
435,3048,,,1.1384927034378052,,1.1275832653045654,1.1275832653045654,,,,
435,3049,,,0.7240710854530334,,0.7131607532501221,0.7131607532501221,,,,
435,3050,,,0.6796219348907471,,0.6687101721763611,0.6687101721763611,,,,
435,3051,,,0.39685168862342834,,0.3859385848045349,0.3859385848045349,,,,
