epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
,410,,,,,,,,,1.1167858839035034,1.1167858839035034
410,2876,,,,,,,1.1167858839035034,1.1167858839035034,,
410,2876,0.8570478558540344,0.8571577072143555,,0.8570478558540344,,,,,,
411,2877,,,0.5946738719940186,,0.5945640206336975,0.5945640206336975,,,,
411,2878,,,0.8264530897140503,,0.8263432383537292,0.8263432383537292,,,,
411,2879,,,0.6837350130081177,,0.6836251616477966,0.6836251616477966,,,,
411,2880,,,1.0411531925201416,,1.0410432815551758,1.0410432815551758,,,,
411,2881,,,0.825358510017395,,0.825248658657074,0.825248658657074,,,,
411,2882,,,1.2368659973144531,,1.2367560863494873,1.2367560863494873,,,,
411,2883,,,0.6197564005851746,,0.6196464896202087,0.6196464896202087,,,,
,411,,,,,,,,,1.0964559316635132,1.0964559316635132
411,2883,,,,,,,1.0964559316635132,1.0964559316635132,,
411,2883,0.8533251881599426,0.8534349799156189,,0.8533251881599426,,,,,,
412,2884,,,0.9298005700111389,,0.9296906590461731,0.9296906590461731,,,,
412,2885,,,0.7443027496337891,,0.7441928386688232,0.7441928386688232,,,,
412,2886,,,0.6343141794204712,,0.6342042684555054,0.6342042684555054,,,,
412,2887,,,1.0217180252075195,,1.0216081142425537,1.0216081142425537,,,,
412,2888,,,1.3010295629501343,,1.3009196519851685,1.3009196519851685,,,,
412,2889,,,0.597169041633606,,0.5970590710639954,0.5970590710639954,,,,
412,2890,,,0.5174999833106995,,0.5173900127410889,0.5173900127410889,,,,
,412,,,,,,,,,1.0776625871658325,1.0776625871658325
412,2890,,,,,,,1.0776625871658325,1.0776625871658325,,
412,2890,0.8504621386528015,0.8505720496177673,,0.8504621386528015,,,,,,
413,2891,,,1.330400824546814,,1.3302907943725586,1.3302907943725586,,,,
413,2892,,,0.7475748062133789,,0.7474647760391235,0.7474647760391235,,,,
413,2893,,,1.0377309322357178,,1.0376209020614624,1.0376209020614624,,,,
413,2894,,,0.4641628861427307,,0.46405285596847534,0.46405285596847534,,,,
413,2895,,,0.8216856718063354,,0.8215756416320801,0.8215756416320801,,,,
413,2896,,,0.6417052149772644,,0.641595184803009,0.641595184803009,,,,
413,2897,,,0.9577400088310242,,0.957629919052124,0.957629919052124,,,,
,413,,,,,,,,,1.0768775939941406,1.0768775939941406
413,2897,,,,,,,1.0768775939941406,1.0768775939941406,,
413,2897,0.8473272919654846,0.8474372625350952,,0.8473272919654846,,,,,,
414,2898,,,1.0716807842254639,,1.0715707540512085,1.0715707540512085,,,,
414,2899,,,0.8093740344047546,,0.8092639446258545,0.8092639446258545,,,,
414,2900,,,0.6390184164047241,,0.638908326625824,0.638908326625824,,,,
414,2901,,,0.8380186557769775,,0.8379085659980774,0.8379085659980774,,,,
414,2902,,,0.7042772769927979,,0.7041671276092529,0.7041671276092529,,,,
414,2903,,,1.2109324932098389,,1.210822343826294,1.210822343826294,,,,
414,2904,,,0.2832656502723694,,0.28315550088882446,0.28315550088882446,,,,
,414,,,,,,,,,1.0814998149871826,1.0814998149871826
414,2904,,,,,,,1.0814998149871826,1.0814998149871826,,
414,2904,0.8437371850013733,0.8438473343849182,,0.8437371850013733,,,,,,
415,2905,,,1.0633076429367065,,1.0631974935531616,1.0631974935531616,,,,
415,2906,,,0.7275843620300293,,0.7274742126464844,0.7274742126464844,,,,
415,2907,,,1.1053773164749146,,1.1052671670913696,1.1052671670913696,,,,
415,2908,,,0.7952364683151245,,0.7951262593269348,0.7951262593269348,,,,
415,2909,,,0.573607861995697,,0.5734976530075073,0.5734976530075073,,,,
415,2910,,,0.7465159296989441,,0.7464057207107544,0.7464057207107544,,,,
415,2911,,,0.9325801730155945,,0.9324699640274048,0.9324699640274048,,,,
,415,,,,,,,,,1.0874511003494263,1.0874511003494263
415,2911,,,,,,,1.0874511003494263,1.0874511003494263,,
415,2911,0.8408854007720947,0.8409956097602844,,0.8408854007720947,,,,,,
416,2912,,,1.4534211158752441,,1.4533108472824097,1.4533108472824097,,,,
416,2913,,,0.40644732117652893,,0.40633705258369446,0.40633705258369446,,,,
416,2914,,,0.4355885982513428,,0.4354783296585083,0.4354783296585083,,,,
416,2915,,,0.4618678689002991,,0.4617576003074646,0.4617576003074646,,,,
416,2916,,,0.7594550848007202,,0.7593448162078857,0.7593448162078857,,,,
416,2917,,,0.797991931438446,,0.7978816032409668,0.7978816032409668,,,,
416,2918,,,2.7362210750579834,,2.7361106872558594,2.7361106872558594,,,,
,416,,,,,,,,,1.090848445892334,1.090848445892334
416,2918,,,,,,,1.090848445892334,1.090848445892334,,
416,2918,0.8376708626747131,0.8377811312675476,,0.8376708626747131,,,,,,
417,2919,,,0.6278712153434753,,0.6277608871459961,0.6277608871459961,,,,
417,2920,,,0.8518368601799011,,0.8517265319824219,0.8517265319824219,,,,
417,2921,,,0.9776483178138733,,0.977537989616394,0.977537989616394,,,,
417,2922,,,0.9399674534797668,,0.9398570656776428,0.9398570656776428,,,,
417,2923,,,0.4218493103981018,,0.4217389225959778,0.4217389225959778,,,,
417,2924,,,0.863743782043457,,0.863633394241333,0.863633394241333,,,,
417,2925,,,1.7073618173599243,,1.7072514295578003,1.7072514295578003,,,,
,417,,,,,,,,,1.0701687335968018,1.0701687335968018
417,2925,,,,,,,1.0701687335968018,1.0701687335968018,,
417,2925,0.8348978757858276,0.8350082039833069,,0.8348978757858276,,,,,,
418,2926,,,1.0121513605117798,,1.0120409727096558,1.0120409727096558,,,,
418,2927,,,1.0165016651153564,,1.0163912773132324,1.0163912773132324,,,,
418,2928,,,0.7759923338890076,,0.7758818864822388,0.7758818864822388,,,,
418,2929,,,0.8049660325050354,,0.8048555850982666,0.8048555850982666,,,,
418,2930,,,0.6392586827278137,,0.6391482353210449,0.6391482353210449,,,,
418,2931,,,0.7384222149848938,,0.738311767578125,0.738311767578125,,,,
418,2932,,,0.8368908166885376,,0.8367803692817688,0.8367803692817688,,,,
,418,,,,,,,,,1.0534577369689941,1.0534577369689941
418,2932,,,,,,,1.0534577369689941,1.0534577369689941,,
418,2932,0.8314387798309326,0.831549346446991,,0.8314387798309326,,,,,,
419,2933,,,0.9575044512748718,,0.9573939442634583,0.9573939442634583,,,,
419,2934,,,0.6558124423027039,,0.6557019352912903,0.6557019352912903,,,,
419,2935,,,0.621096134185791,,0.6209856271743774,0.6209856271743774,,,,
419,2936,,,0.7139294147491455,,0.7138189077377319,0.7138189077377319,,,,
419,2937,,,0.6676812171936035,,0.6675706505775452,0.6675706505775452,,,,
419,2938,,,0.7249497175216675,,0.7248391509056091,0.7248391509056091,,,,
419,2939,,,2.5054268836975098,,2.5053162574768066,2.5053162574768066,,,,
,419,,,,,,,,,1.0186378955841064,1.0186378955841064
419,2939,,,,,,,1.0186378955841064,1.0186378955841064,,
419,2939,0.8282045125961304,0.8283150792121887,,0.8282045125961304,,,,,,
420,2940,,,1.0301119089126587,,1.0300012826919556,1.0300012826919556,,,,
420,2941,,,0.529880166053772,,0.5297695994377136,0.5297695994377136,,,,
420,2942,,,0.9016996622085571,,0.9015890955924988,0.9015890955924988,,,,
420,2943,,,1.0567364692687988,,1.0566258430480957,1.0566258430480957,,,,
420,2944,,,0.6344897747039795,,0.6343791484832764,0.6343791484832764,,,,
420,2945,,,0.8396433591842651,,0.839532732963562,0.839532732963562,,,,
420,2946,,,0.7099676728248596,,0.7098570466041565,0.7098570466041565,,,,
,420,,,,,,,,,1.0056138038635254,1.0056138038635254
420,2946,,,,,,,1.0056138038635254,1.0056138038635254,,
420,2946,0.8247990608215332,0.8249096870422363,,0.8247990608215332,,,,,,
421,2947,,,1.3481279611587524,,1.3480173349380493,1.3480173349380493,,,,
421,2948,,,0.6982373595237732,,0.6981266736984253,0.6981266736984253,,,,
421,2949,,,0.772141695022583,,0.7720310091972351,0.7720310091972351,,,,
421,2950,,,0.6095166206359863,,0.6094059348106384,0.6094059348106384,,,,
421,2951,,,0.8649418950080872,,0.8648312091827393,0.8648312091827393,,,,
421,2952,,,0.527550220489502,,0.527439534664154,0.527439534664154,,,,
421,2953,,,1.1183180809020996,,1.118207335472107,1.118207335472107,,,,
,421,,,,,,,,,0.9990144968032837,0.9990144968032837
421,2953,,,,,,,0.9990144968032837,0.9990144968032837,,
421,2953,0.8218321204185486,0.8219427466392517,,0.8218321204185486,,,,,,
422,2954,,,1.1381218433380127,,1.13801109790802,1.13801109790802,,,,
422,2955,,,0.6266130208969116,,0.626502275466919,0.626502275466919,,,,
422,2956,,,0.7549201846122742,,0.7548094391822815,0.7548094391822815,,,,
422,2957,,,0.8828526139259338,,0.8827418684959412,0.8827418684959412,,,,
422,2958,,,0.41007712483406067,,0.4099663496017456,0.4099663496017456,,,,
422,2959,,,1.173837423324585,,1.1737266778945923,1.1737266778945923,,,,
422,2960,,,0.6157118082046509,,0.6156010031700134,0.6156010031700134,,,,
,422,,,,,,,,,0.9898756742477417,0.9898756742477417
422,2960,,,,,,,0.9898756742477417,0.9898756742477417,,
422,2960,0.8182914853096008,0.8184021711349487,,0.8182914853096008,,,,,,
423,2961,,,0.6252904534339905,,0.625179648399353,0.625179648399353,,,,
423,2962,,,1.4067801237106323,,1.40666925907135,1.40666925907135,,,,
423,2963,,,0.9508873820304871,,0.9507765173912048,0.9507765173912048,,,,
423,2964,,,0.5955458283424377,,0.5954349637031555,0.5954349637031555,,,,
423,2965,,,0.4092737138271332,,0.40916284918785095,0.40916284918785095,,,,
423,2966,,,0.9155263900756836,,0.9154155254364014,0.9154155254364014,,,,
423,2967,,,0.7796262502670288,,0.7795153856277466,0.7795153856277466,,,,
,423,,,,,,,,,0.9803361892700195,0.9803361892700195
423,2967,,,,,,,0.9803361892700195,0.9803361892700195,,
423,2967,0.8148951530456543,0.8150060772895813,,0.8148951530456543,,,,,,
424,2968,,,0.6169297099113464,,0.6168187856674194,0.6168187856674194,,,,
424,2969,,,0.7079356908798218,,0.7078247666358948,0.7078247666358948,,,,
424,2970,,,0.5047878623008728,,0.5046769380569458,0.5046769380569458,,,,
424,2971,,,0.791260838508606,,0.791149914264679,0.791149914264679,,,,
424,2972,,,0.910313069820404,,0.910202145576477,0.910202145576477,,,,
424,2973,,,1.4220216274261475,,1.4219106435775757,1.4219106435775757,,,,
424,2974,,,0.5886512398719788,,0.588540256023407,0.588540256023407,,,,
,424,,,,,,,,,0.9739824533462524,0.9739824533462524
424,2974,,,,,,,0.9739824533462524,0.9739824533462524,,
424,2974,0.811495840549469,0.811606764793396,,0.811495840549469,,,,,,
425,2975,,,0.4536728858947754,,0.4535619020462036,0.4535619020462036,,,,
425,2976,,,1.4801965951919556,,1.4800856113433838,1.4800856113433838,,,,
425,2977,,,0.858475387096405,,0.8583644032478333,0.8583644032478333,,,,
425,2978,,,0.5007275938987732,,0.5006165504455566,0.5006165504455566,,,,
425,2979,,,1.1415600776672363,,1.1414490938186646,1.1414490938186646,,,,
425,2980,,,0.6021809577941895,,0.6020699143409729,0.6020699143409729,,,,
425,2981,,,0.3075665831565857,,0.30745553970336914,0.30745553970336914,,,,
,425,,,,,,,,,0.9702321290969849,0.9702321290969849
425,2981,,,,,,,0.9702321290969849,0.9702321290969849,,
425,2981,0.8080695867538452,0.8081805109977722,,0.8080695867538452,,,,,,
426,2982,,,1.1984014511108398,,1.1982903480529785,1.1982903480529785,,,,
426,2983,,,0.4860305190086365,,0.48591944575309753,0.48591944575309753,,,,
426,2984,,,1.2418843507766724,,1.241773247718811,1.241773247718811,,,,
426,2985,,,0.6857136487960815,,0.6856025457382202,0.6856025457382202,,,,
426,2986,,,0.3778846561908722,,0.37777355313301086,0.37777355313301086,,,,
426,2987,,,0.8651536703109741,,0.8650425672531128,0.8650425672531128,,,,
426,2988,,,0.7348601818084717,,0.7347490787506104,0.7347490787506104,,,,
,426,,,,,,,,,0.9644587635993958,0.9644587635993958
426,2988,,,,,,,0.9644587635993958,0.9644587635993958,,
426,2988,0.8046953082084656,0.8048064112663269,,0.8046953082084656,,,,,,
427,2989,,,0.6844669580459595,,0.6843557953834534,0.6843557953834534,,,,
427,2990,,,0.9346023201942444,,0.9344911575317383,0.9344911575317383,,,,
427,2991,,,0.8086879849433899,,0.8085768222808838,0.8085768222808838,,,,
427,2992,,,0.6963662505149841,,0.696255087852478,0.696255087852478,,,,
427,2993,,,1.1902278661727905,,1.1901166439056396,1.1901166439056396,,,,
427,2994,,,0.6053079962730408,,0.6051967740058899,0.6051967740058899,,,,
427,2995,,,0.5052965879440308,,0.5051853656768799,0.5051853656768799,,,,
,427,,,,,,,,,0.9618250131607056,0.9618250131607056
427,2995,,,,,,,0.9618250131607056,0.9618250131607056,,
427,2995,0.801323413848877,0.8014346361160278,,0.801323413848877,,,,,,
428,2996,,,0.7437692880630493,,0.7436580657958984,0.7436580657958984,,,,
428,2997,,,0.9811795353889465,,0.9810683131217957,0.9810683131217957,,,,
428,2998,,,0.5488573312759399,,0.5487461090087891,0.5487461090087891,,,,
428,2999,,,0.8674666285514832,,0.8673553466796875,0.8673553466796875,,,,
428,3000,,,0.511859655380249,,0.5117483735084534,0.5117483735084534,,,,
428,3001,,,1.334878921508789,,1.3347675800323486,1.3347675800323486,,,,
428,3002,,,0.26260384917259216,,0.2624925673007965,0.2624925673007965,,,,
,428,,,,,,,,,0.9629422426223755,0.9629422426223755
428,3002,,,,,,,0.9629422426223755,0.9629422426223755,,
428,3002,0.7977691888809204,0.7978804111480713,,0.7977691888809204,,,,,,
429,3003,,,0.5041777491569519,,0.5040664672851562,0.5040664672851562,,,,
429,3004,,,0.8976423740386963,,0.8975310325622559,0.8975310325622559,,,,
429,3005,,,0.7345240712165833,,0.7344127297401428,0.7344127297401428,,,,
429,3006,,,1.5688899755477905,,1.56877863407135,1.56877863407135,,,,
429,3007,,,0.5003681778907776,,0.5002568364143372,0.5002568364143372,,,,
429,3008,,,0.6286994218826294,,0.628588080406189,0.628588080406189,,,,
429,3009,,,0.6061923503875732,,0.6060810089111328,0.6060810089111328,,,,
,429,,,,,,,,,0.9578267335891724,0.9578267335891724
429,3009,,,,,,,0.9578267335891724,0.9578267335891724,,
429,3009,0.7938688397407532,0.7939801812171936,,0.7938688397407532,,,,,,
430,3010,,,0.603593111038208,,0.6034817099571228,0.6034817099571228,,,,
430,3011,,,0.7590388655662537,,0.7589274644851685,0.7589274644851685,,,,
430,3012,,,1.5771312713623047,,1.5770198106765747,1.5770198106765747,,,,
430,3013,,,0.5360110998153687,,0.5358996987342834,0.5358996987342834,,,,
430,3014,,,0.6462332010269165,,0.6461217999458313,0.6461217999458313,,,,
430,3015,,,0.6884177327156067,,0.6883062720298767,0.6883062720298767,,,,
430,3016,,,0.5891559720039368,,0.5890445113182068,0.5890445113182068,,,,
,430,,,,,,,,,0.9552344083786011,0.9552344083786011
430,3016,,,,,,,0.9552344083786011,0.9552344083786011,,
430,3016,0.7891212701797485,0.7892327308654785,,0.7891212701797485,,,,,,
431,3017,,,0.9686724543571472,,0.9685609936714172,0.9685609936714172,,,,
431,3018,,,0.48808541893959045,,0.4879739582538605,0.4879739582538605,,,,
431,3019,,,1.005570411682129,,1.005458950996399,1.005458950996399,,,,
431,3020,,,0.6036206483840942,,0.6035091280937195,0.6035091280937195,,,,
431,3021,,,0.5013387203216553,,0.5012272000312805,0.5012272000312805,,,,
431,3022,,,0.6277913451194763,,0.6276798248291016,0.6276798248291016,,,,
431,3023,,,2.1640124320983887,,2.163900852203369,2.163900852203369,,,,
,431,,,,,,,,,0.9438759684562683,0.9438759684562683
431,3023,,,,,,,0.9438759684562683,0.9438759684562683,,
431,3023,0.7852349877357483,0.7853464484214783,,0.7852349877357483,,,,,,
432,3024,,,0.4796455502510071,,0.47953400015830994,0.47953400015830994,,,,
432,3025,,,0.5549741387367249,,0.5548625588417053,0.5548625588417053,,,,
432,3026,,,0.8514423370361328,,0.8513307571411133,0.8513307571411133,,,,
432,3027,,,0.8823224306106567,,0.8822108507156372,0.8822108507156372,,,,
432,3028,,,0.46660664677619934,,0.4664950668811798,0.4664950668811798,,,,
432,3029,,,0.9337419271469116,,0.9336303472518921,0.9336303472518921,,,,
432,3030,,,2.162338972091675,,2.1622273921966553,2.1622273921966553,,,,
,432,,,,,,,,,0.93433678150177,0.93433678150177
432,3030,,,,,,,0.93433678150177,0.93433678150177,,
432,3030,0.7810037732124329,0.7811153531074524,,0.7810037732124329,,,,,,
433,3031,,,0.5386748313903809,,0.5385631918907166,0.5385631918907166,,,,
433,3032,,,0.870832622051239,,0.8707209825515747,0.8707209825515747,,,,
433,3033,,,0.46807271242141724,,0.46796107292175293,0.46796107292175293,,,,
433,3034,,,1.1525415182113647,,1.1524298191070557,1.1524298191070557,,,,
433,3035,,,0.6233247518539429,,0.6232131123542786,0.6232131123542786,,,,
433,3036,,,0.9428142309188843,,0.9427025318145752,0.9427025318145752,,,,
433,3037,,,0.9628321528434753,,0.9627204537391663,0.9627204537391663,,,,
,433,,,,,,,,,0.9363765120506287,0.9363765120506287
433,3037,,,,,,,0.9363765120506287,0.9363765120506287,,
433,3037,0.7775075435638428,0.7776193022727966,,0.7775075435638428,,,,,,
434,3038,,,0.43218380212783813,,0.43207210302352905,0.43207210302352905,,,,
434,3039,,,0.6409716606140137,,0.6408599615097046,0.6408599615097046,,,,
434,3040,,,0.8037288784980774,,0.8036171793937683,0.8036171793937683,,,,
434,3041,,,1.2693889141082764,,1.2692772150039673,1.2692772150039673,,,,
434,3042,,,0.5061396360397339,,0.50602787733078,0.50602787733078,,,,
434,3043,,,1.2021770477294922,,1.202065348625183,1.202065348625183,,,,
434,3044,,,0.20249660313129425,,0.2023848295211792,0.2023848295211792,,,,
,434,,,,,,,,,0.9329777359962463,0.9329777359962463
434,3044,,,,,,,0.9329777359962463,0.9329777359962463,,
434,3044,0.7733041644096375,0.7734158635139465,,0.7733041644096375,,,,,,
435,3045,,,0.507031261920929,,0.5069195032119751,0.5069195032119751,,,,
435,3046,,,0.7761088013648987,,0.7759970426559448,0.7759970426559448,,,,
435,3047,,,1.3553681373596191,,1.3552563190460205,1.3552563190460205,,,,
435,3048,,,0.7465206980705261,,0.7464088797569275,0.7464088797569275,,,,
435,3049,,,0.636858344078064,,0.6367465257644653,0.6367465257644653,,,,
435,3050,,,0.6982221603393555,,0.6981103420257568,0.6981103420257568,,,,
435,3051,,,0.48837417364120483,,0.4882623255252838,0.4882623255252838,,,,
,435,,,,,,,,,0.9347165822982788,0.9347165822982788
435,3051,,,,,,,0.9347165822982788,0.9347165822982788,,
435,3051,0.7690253853797913,0.7691372036933899,,0.7690253853797913,,,,,,
436,3052,,,0.2590649127960205,,0.2589530646800995,0.2589530646800995,,,,
436,3053,,,1.0960593223571777,,1.095947504043579,1.095947504043579,,,,
436,3054,,,0.8761407732963562,,0.8760288953781128,0.8760288953781128,,,,
436,3055,,,0.8265271186828613,,0.8264152407646179,0.8264152407646179,,,,
436,3056,,,0.8186031579971313,,0.8184912800788879,0.8184912800788879,,,,
436,3057,,,0.7962758541107178,,0.7961639165878296,0.7961639165878296,,,,
436,3058,,,0.5477480888366699,,0.5476361513137817,0.5476361513137817,,,,
,436,,,,,,,,,0.9172355532646179,0.9172355532646179
436,3058,,,,,,,0.9172355532646179,0.9172355532646179,,
436,3058,0.7650766372680664,0.7651885747909546,,0.7650766372680664,,,,,,
437,3059,,,0.9179701805114746,,0.9178582429885864,0.9178582429885864,,,,
437,3060,,,0.8473058938980103,,0.8471939563751221,0.8471939563751221,,,,
437,3061,,,0.7878857254981995,,0.7877737879753113,0.7877737879753113,,,,
437,3062,,,0.38478603959083557,,0.384674072265625,0.384674072265625,,,,
437,3063,,,0.43103349208831787,,0.4309214949607849,0.4309214949607849,,,,
437,3064,,,0.7546312808990479,,0.7545192837715149,0.7545192837715149,,,,
437,3065,,,1.9488786458969116,,1.9487665891647339,1.9487665891647339,,,,
,437,,,,,,,,,0.9022372364997864,0.9022372364997864
437,3065,,,,,,,0.9022372364997864,0.9022372364997864,,
437,3065,0.7613691687583923,0.7614810466766357,,0.7613691687583923,,,,,,
438,3066,,,0.9582837224006653,,0.9581717252731323,0.9581717252731323,,,,
438,3067,,,1.0456297397613525,,1.0455176830291748,1.0455176830291748,,,,
438,3068,,,0.5010448098182678,,0.5009327530860901,0.5009327530860901,,,,
438,3069,,,1.0742018222808838,,1.074089765548706,1.074089765548706,,,,
438,3070,,,0.5182300209999084,,0.5181179642677307,0.5181179642677307,,,,
438,3071,,,0.5235216617584229,,0.5234096050262451,0.5234096050262451,,,,
438,3072,,,0.5612794756889343,,0.5611673593521118,0.5611673593521118,,,,
