epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
431,3017,,,0.4960689842700958,,0.49497321248054504,0.49497321248054504,,,,
431,3018,,,0.9050738215446472,,0.9039779305458069,0.9039779305458069,,,,
431,3019,,,1.476210355758667,,1.475114345550537,1.475114345550537,,,,
431,3020,,,0.6824468970298767,,0.681350827217102,0.681350827217102,,,,
431,3021,,,0.5914654731750488,,0.5903692841529846,0.5903692841529846,,,,
431,3022,,,0.8343901038169861,,0.8332937955856323,0.8332937955856323,,,,
431,3023,,,0.47989675402641296,,0.47880032658576965,0.47880032658576965,,,,
,431,,,,,,,,,0.9754365086555481,0.9754365086555481
431,3023,,,,,,,0.9754365086555481,0.9754365086555481,,
431,3023,0.8091967701911926,0.8102928400039673,,0.8091967701911926,,,,,,
432,3024,,,0.717735230922699,,0.7166386842727661,0.7166386842727661,,,,
432,3025,,,0.5758770704269409,,0.5747804045677185,0.5747804045677185,,,,
432,3026,,,0.9725250005722046,,0.9714282751083374,0.9714282751083374,,,,
432,3027,,,0.8883544206619263,,0.8872575759887695,0.8872575759887695,,,,
432,3028,,,0.9438796043395996,,0.9427827000617981,0.9427827000617981,,,,
432,3029,,,0.8337278962135315,,0.8326308727264404,0.8326308727264404,,,,
432,3030,,,0.5588088035583496,,0.557711660861969,0.557711660861969,,,,
,432,,,,,,,,,0.9675838947296143,0.9675838947296143
432,3030,,,,,,,0.967583954334259,0.967583954334259,,
432,3030,0.8054369688034058,0.8065336346626282,,0.8054369688034058,,,,,,
433,3031,,,0.4021455645561218,,0.40104830265045166,0.40104830265045166,,,,
433,3032,,,0.9023314714431763,,0.9012340903282166,0.9012340903282166,,,,
433,3033,,,0.7952979803085327,,0.7942005395889282,0.7942005395889282,,,,
433,3034,,,0.7201119065284729,,0.7190143465995789,0.7190143465995789,,,,
433,3035,,,1.0882394313812256,,1.087141752243042,1.087141752243042,,,,
433,3036,,,0.9054757952690125,,0.9043779969215393,0.9043779969215393,,,,
433,3037,,,0.8135903477668762,,0.8124924302101135,0.8124924302101135,,,,
,433,,,,,,,,,0.9630835056304932,0.9630835056304932
433,3037,,,,,,,0.9630835652351379,0.9630835652351379,,
433,3037,0.8018355369567871,0.8029330372810364,,0.8018355369567871,,,,,,
434,3038,,,0.6520501375198364,,0.6509521007537842,0.6509521007537842,,,,
434,3039,,,1.4130425453186035,,1.4119443893432617,1.4119443893432617,,,,
434,3040,,,0.5682733654975891,,0.5671750903129578,0.5671750903129578,,,,
434,3041,,,0.6413908004760742,,0.6402924656867981,0.6402924656867981,,,,
434,3042,,,0.5764508843421936,,0.5753524303436279,0.5753524303436279,,,,
434,3043,,,1.0286742448806763,,1.0275756120681763,1.0275756120681763,,,,
434,3044,,,0.5819515585899353,,0.5808528661727905,0.5808528661727905,,,,
,434,,,,,,,,,0.9603554010391235,0.9603554010391235
434,3044,,,,,,,0.9603554010391235,0.9603554010391235,,
434,3044,0.798605740070343,0.7997040748596191,,0.798605740070343,,,,,,
435,3045,,,0.5258796215057373,,0.5247808694839478,0.5247808694839478,,,,
435,3046,,,0.6913236975669861,,0.690224826335907,0.690224826335907,,,,
435,3047,,,0.6283591985702515,,0.6272602081298828,0.6272602081298828,,,,
435,3048,,,0.5977008938789368,,0.5966017842292786,0.5966017842292786,,,,
435,3049,,,1.0265443325042725,,1.0254451036453247,1.0254451036453247,,,,
435,3050,,,1.2247991561889648,,1.2236998081207275,1.2236998081207275,,,,
435,3051,,,1.0303696393966675,,1.0292701721191406,1.0292701721191406,,,,
,435,,,,,,,,,0.9429218769073486,0.9429218769073486
435,3051,,,,,,,0.9429219365119934,0.9429219365119934,,
435,3051,0.7959197759628296,0.7970188856124878,,0.7959197759628296,,,,,,
436,3052,,,0.6066962480545044,,0.6055967211723328,0.6055967211723328,,,,
436,3053,,,0.7220215201377869,,0.7209218740463257,0.7209218740463257,,,,
436,3054,,,0.7161224484443665,,0.7150227427482605,0.7150227427482605,,,,
436,3055,,,0.5742831826210022,,0.5731833577156067,0.5731833577156067,,,,
436,3056,,,1.0883747339248657,,1.0872747898101807,1.0872747898101807,,,,
436,3057,,,0.8684950470924377,,0.8673950433731079,0.8673950433731079,,,,
436,3058,,,1.2871090173721313,,1.2860089540481567,1.2860089540481567,,,,
,436,,,,,,,,,0.9278014898300171,0.9278014898300171
436,3058,,,,,,,0.9278014898300171,0.9278014898300171,,
436,3058,0.7924153804779053,0.793515145778656,,0.7924153804779053,,,,,,
437,3059,,,0.4829840362071991,,0.4818837642669678,0.4818837642669678,,,,
437,3060,,,1.37557053565979,,1.3744701147079468,1.3744701147079468,,,,
437,3061,,,0.7189890146255493,,0.7178885340690613,0.7178885340690613,,,,
437,3062,,,0.7566531300544739,,0.7555525302886963,0.7555525302886963,,,,
437,3063,,,0.5971105098724365,,0.5960097908973694,0.5960097908973694,,,,
437,3064,,,0.6302688717842102,,0.6291680335998535,0.6291680335998535,,,,
437,3065,,,1.2670494318008423,,1.2659485340118408,1.2659485340118408,,,,
,437,,,,,,,,,0.929443359375,0.929443359375
437,3065,,,,,,,0.929443359375,0.929443359375,,
437,3065,0.7889730334281921,0.7900736927986145,,0.7889730334281921,,,,,,
438,3066,,,0.9471033811569214,,0.9460023641586304,0.9460023641586304,,,,
438,3067,,,0.5081939101219177,,0.5070927739143372,0.5070927739143372,,,,
438,3068,,,0.7058506608009338,,0.7047494649887085,0.7047494649887085,,,,
438,3069,,,0.8853338360786438,,0.8842325210571289,0.8842325210571289,,,,
438,3070,,,0.639702320098877,,0.6386008858680725,0.6386008858680725,,,,
438,3071,,,1.2015929222106934,,1.2004913091659546,1.2004913091659546,,,,
438,3072,,,0.3194414973258972,,0.31833982467651367,0.31833982467651367,,,,
,438,,,,,,,,,0.9234089255332947,0.9234089255332947
438,3072,,,,,,,0.9234089255332947,0.9234089255332947,,
438,3072,0.7843995094299316,0.7855007648468018,,0.7843995094299316,,,,,,
439,3073,,,0.8190280199050903,,0.8179262280464172,0.8179262280464172,,,,
439,3074,,,1.2630581855773926,,1.2619563341140747,1.2619563341140747,,,,
439,3075,,,0.44244319200515747,,0.44134119153022766,0.44134119153022766,,,,
439,3076,,,0.8289437294006348,,0.8278416395187378,0.8278416395187378,,,,
439,3077,,,0.6510075330734253,,0.649905264377594,0.649905264377594,,,,
439,3078,,,0.6787095069885254,,0.6776071786880493,0.6776071786880493,,,,
439,3079,,,0.8092873096466064,,0.8081848621368408,0.8081848621368408,,,,
,439,,,,,,,,,0.9108409285545349,0.9108409285545349
439,3079,,,,,,,0.9108409285545349,0.9108409285545349,,
439,3079,0.7811210751533508,0.782223105430603,,0.7811210751533508,,,,,,
440,3080,,,0.7521757483482361,,0.7510731816291809,0.7510731816291809,,,,
440,3081,,,1.1395585536956787,,1.138455867767334,1.138455867767334,,,,
440,3082,,,0.2659805119037628,,0.2648777663707733,0.2648777663707733,,,,
440,3083,,,0.6761208772659302,,0.6750180721282959,0.6750180721282959,,,,
440,3084,,,1.1235395669937134,,1.1224366426467896,1.1224366426467896,,,,
440,3085,,,0.5803396701812744,,0.579236626625061,0.579236626625061,,,,
440,3086,,,1.1446110010147095,,1.1435078382492065,1.1435078382492065,,,,
,440,,,,,,,,,0.8950143456459045,0.8950143456459045
440,3086,,,,,,,0.8950143456459045,0.8950143456459045,,
440,3086,0.7780256271362305,0.7791284918785095,,0.7780256271362305,,,,,,
441,3087,,,0.7667003273963928,,0.7655970454216003,0.7655970454216003,,,,
441,3088,,,0.47758159041404724,,0.4764781594276428,0.4764781594276428,,,,
441,3089,,,1.1199413537979126,,1.118837833404541,1.118837833404541,,,,
441,3090,,,0.8104572296142578,,0.8093536496162415,0.8093536496162415,,,,
441,3091,,,0.7807999849319458,,0.7796962857246399,0.7796962857246399,,,,
441,3092,,,0.6643633842468262,,0.6632595062255859,0.6632595062255859,,,,
441,3093,,,0.8623895645141602,,0.8612856268882751,0.8612856268882751,,,,
,441,,,,,,,,,0.8831863403320312,0.8831863403320312
441,3093,,,,,,,0.8831863403320312,0.8831863403320312,,
441,3093,0.77430659532547,0.7754102349281311,,0.77430659532547,,,,,,
442,3094,,,0.4479048252105713,,0.44680076837539673,0.44680076837539673,,,,
442,3095,,,0.6031987071037292,,0.6020945310592651,0.6020945310592651,,,,
442,3096,,,0.6701802015304565,,0.6690759658813477,0.6690759658813477,,,,
442,3097,,,1.6152094602584839,,1.6141051054000854,1.6141051054000854,,,,
442,3098,,,0.5038712024688721,,0.5027667284011841,0.5027667284011841,,,,
442,3099,,,0.8645839095115662,,0.8634793162345886,0.8634793162345886,,,,
442,3100,,,0.5867896676063538,,0.5856849551200867,0.5856849551200867,,,,
,442,,,,,,,,,0.8822423219680786,0.8822423219680786
442,3100,,,,,,,0.8822423219680786,0.8822423219680786,,
442,3100,0.771443784236908,0.7725481390953064,,0.771443784236908,,,,,,
443,3101,,,0.5819268822669983,,0.5808221101760864,0.5808221101760864,,,,
443,3102,,,0.6156004071235657,,0.6144955158233643,0.6144955158233643,,,,
443,3103,,,0.4635319709777832,,0.46242696046829224,0.46242696046829224,,,,
443,3104,,,0.6610067486763,,0.6599016189575195,0.6599016189575195,,,,
443,3105,,,1.0398377180099487,,1.0387325286865234,1.0387325286865234,,,,
443,3106,,,1.1915030479431152,,1.1903977394104004,1.1903977394104004,,,,
443,3107,,,0.9362493753433228,,0.9351439476013184,0.9351439476013184,,,,
,443,,,,,,,,,0.8910993933677673,0.8910993933677673
443,3107,,,,,,,0.8910993933677673,0.8910993933677673,,
443,3107,0.7682283520698547,0.7693333625793457,,0.7682283520698547,,,,,,
444,3108,,,0.4710835814476013,,0.4699780344963074,0.4699780344963074,,,,
444,3109,,,0.4324099123477936,,0.4313042461872101,0.4313042461872101,,,,
444,3110,,,0.5723267793655396,,0.5712210536003113,0.5712210536003113,,,,
444,3111,,,0.6703780293464661,,0.6692721843719482,0.6692721843719482,,,,
444,3112,,,0.7268539071083069,,0.7257479429244995,0.7257479429244995,,,,
444,3113,,,1.2658309936523438,,1.2647249698638916,1.2647249698638916,,,,
444,3114,,,1.9965879917144775,,1.9954818487167358,1.9954818487167358,,,,
,444,,,,,,,,,0.8934551477432251,0.8934551477432251
444,3114,,,,,,,0.8934551477432251,0.8934551477432251,,
444,3114,0.7655771970748901,0.7666829228401184,,0.7655771970748901,,,,,,
445,3115,,,0.47352874279022217,,0.47242245078086853,0.47242245078086853,,,,
445,3116,,,0.7348058223724365,,0.733699381351471,0.733699381351471,,,,
445,3117,,,0.5664775967597961,,0.5653710961341858,0.5653710961341858,,,,
445,3118,,,0.9597082138061523,,0.9586015343666077,0.9586015343666077,,,,
445,3119,,,1.124993085861206,,1.1238863468170166,1.1238863468170166,,,,
445,3120,,,0.5876303911209106,,0.5865235328674316,0.5865235328674316,,,,
445,3121,,,1.1235034465789795,,1.122396469116211,1.122396469116211,,,,
,445,,,,,,,,,0.8957993388175964,0.8957993388175964
445,3121,,,,,,,0.8957993388175964,0.8957993388175964,,
445,3121,0.7625729441642761,0.7636796832084656,,0.7625729441642761,,,,,,
446,3122,,,0.8198978900909424,,0.818790853023529,0.818790853023529,,,,
446,3123,,,0.4172344207763672,,0.4161272644996643,0.4161272644996643,,,,
446,3124,,,0.6837448477745056,,0.6826375722885132,0.6826375722885132,,,,
446,3125,,,0.9173762202262878,,0.9162688255310059,0.9162688255310059,,,,
446,3126,,,1.0915900468826294,,1.0904825925827026,1.0904825925827026,,,,
446,3127,,,0.7643691897392273,,0.7632615566253662,0.7632615566253662,,,,
446,3128,,,0.41711363196372986,,0.416005939245224,0.416005939245224,,,,
,446,,,,,,,,,0.8923335075378418,0.8923335075378418
446,3128,,,,,,,0.8923335075378418,0.8923335075378418,,
446,3128,0.7597758173942566,0.760883092880249,,0.7597758173942566,,,,,,
447,3129,,,0.9156883955001831,,0.9145805835723877,0.9145805835723877,,,,
447,3130,,,0.9505455493927002,,0.9494376182556152,0.9494376182556152,,,,
447,3131,,,0.5933322310447693,,0.5922241806983948,0.5922241806983948,,,,
447,3132,,,0.5718593597412109,,0.5707511901855469,0.5707511901855469,,,,
447,3133,,,1.3241500854492188,,1.3230417966842651,1.3230417966842651,,,,
447,3134,,,0.31676700711250305,,0.31565865874290466,0.31565865874290466,,,,
447,3135,,,0.42999351024627686,,0.4288850426673889,0.4288850426673889,,,,
,447,,,,,,,,,0.8853250741958618,0.8853250741958618
447,3135,,,,,,,0.8853250741958618,0.8853250741958618,,
447,3135,0.7571020722389221,0.758210301399231,,0.7571020722389221,,,,,,
448,3136,,,0.5755683779716492,,0.5744598507881165,0.5744598507881165,,,,
448,3137,,,0.5184829831123352,,0.5173743367195129,0.5173743367195129,,,,
448,3138,,,0.36466142535209656,,0.36355265974998474,0.36355265974998474,,,,
448,3139,,,0.42700207233428955,,0.4258931875228882,0.4258931875228882,,,,
448,3140,,,1.235267996788025,,1.234158992767334,1.234158992767334,,,,
448,3141,,,1.321020483970642,,1.3199113607406616,1.3199113607406616,,,,
448,3142,,,1.0081511735916138,,1.0070419311523438,1.0070419311523438,,,,
,448,,,,,,,,,0.8796445727348328,0.8796445727348328
448,3142,,,,,,,0.8796445727348328,0.8796445727348328,,
448,3142,0.7549790143966675,0.7560877799987793,,0.7549790143966675,,,,,,
449,3143,,,0.3102666437625885,,0.3091573715209961,0.3091573715209961,,,,
449,3144,,,0.6857855916023254,,0.6846762299537659,0.6846762299537659,,,,
449,3145,,,0.6894592046737671,,0.688349723815918,0.688349723815918,,,,
449,3146,,,0.871554434299469,,0.8704448342323303,0.8704448342323303,,,,
449,3147,,,0.6771150827407837,,0.6760053634643555,0.6760053634643555,,,,
449,3148,,,1.170235514640808,,1.1691256761550903,1.1691256761550903,,,,
449,3149,,,1.0511572360992432,,1.0500472784042358,1.0500472784042358,,,,
,449,,,,,,,,,0.8826825022697449,0.8826825022697449
449,3149,,,,,,,0.8826825022697449,0.8826825022697449,,
449,3149,0.7516120672225952,0.7527216672897339,,0.7516120672225952,,,,,,
450,3150,,,0.47004568576812744,,0.46893566846847534,0.46893566846847534,,,,
450,3151,,,0.9667344689369202,,0.9656243324279785,0.9656243324279785,,,,
450,3152,,,0.5044877529144287,,0.5033775568008423,0.5033775568008423,,,,
450,3153,,,0.8777153491973877,,0.8766050338745117,0.8766050338745117,,,,
450,3154,,,1.047513723373413,,1.0464032888412476,1.0464032888412476,,,,
450,3155,,,0.6784771084785461,,0.6773666143417358,0.6773666143417358,,,,
450,3156,,,0.6320860981941223,,0.6309754848480225,0.6309754848480225,,,,
,450,,,,,,,,,0.8765116333961487,0.8765116333961487
450,3156,,,,,,,0.8765116333961487,0.8765116333961487,,
450,3156,0.7490084171295166,0.7501187324523926,,0.7490084171295166,,,,,,
451,3157,,,0.5120837688446045,,0.5109730362892151,0.5109730362892151,,,,
451,3158,,,0.8429344296455383,,0.8418235778808594,0.8418235778808594,,,,
451,3159,,,0.9532120823860168,,0.9521011114120483,0.9521011114120483,,,,
451,3160,,,0.5410364866256714,,0.5399254560470581,0.5399254560470581,,,,
451,3161,,,0.741706371307373,,0.7405952215194702,0.7405952215194702,,,,
451,3162,,,0.9296837449073792,,0.9285724759101868,0.9285724759101868,,,,
451,3163,,,0.6484572291374207,,0.6473458409309387,0.6473458409309387,,,,
,451,,,,,,,,,0.8599340915679932,0.8599340915679932
451,3163,,,,,,,0.8599341511726379,0.8599341511726379,,
451,3163,0.7461562752723694,0.7472671866416931,,0.7461562752723694,,,,,,
452,3164,,,0.43044817447662354,,0.42933666706085205,0.42933666706085205,,,,
452,3165,,,0.692669153213501,,0.6915575265884399,0.6915575265884399,,,,
452,3166,,,1.1445211172103882,,1.1434093713760376,1.1434093713760376,,,,
452,3167,,,0.5734344720840454,,0.57232266664505,0.57232266664505,,,,
452,3168,,,0.9560800790786743,,0.9549681544303894,0.9549681544303894,,,,
452,3169,,,0.44989681243896484,,0.4487847685813904,0.4487847685813904,,,,
452,3170,,,1.3301589488983154,,1.3290468454360962,1.3290468454360962,,,,
,452,,,,,,,,,0.8415682315826416,0.8415682315826416
452,3170,,,,,,,0.8415682911872864,0.8415682911872864,,
452,3170,0.7433367967605591,0.7444485425949097,,0.7433367967605591,,,,,,
453,3171,,,0.8718698620796204,,0.8707576394081116,0.8707576394081116,,,,
453,3172,,,0.6898452639579773,,0.688732922077179,0.688732922077179,,,,
453,3173,,,0.26089510321617126,,0.259782612323761,0.259782612323761,,,,
453,3174,,,0.8299576044082642,,0.8288450241088867,0.8288450241088867,,,,
453,3175,,,0.6289716958999634,,0.6278589963912964,0.6278589963912964,,,,
453,3176,,,0.973528265953064,,0.9724154472351074,0.9724154472351074,,,,
453,3177,,,1.263784408569336,,1.2626715898513794,1.2626715898513794,,,,
,453,,,,,,,,,0.8277493119239807,0.8277493119239807
453,3177,,,,,,,0.8277493119239807,0.8277493119239807,,
453,3177,0.7406892776489258,0.7418018579483032,,0.7406892776489258,,,,,,
454,3178,,,0.40456318855285645,,0.4034501612186432,0.4034501612186432,,,,
454,3179,,,0.8625442385673523,,0.8614311218261719,0.8614311218261719,,,,
454,3180,,,1.0178083181381226,,1.0166950225830078,1.0166950225830078,,,,
454,3181,,,1.2208789587020874,,1.219765543937683,1.219765543937683,,,,
454,3182,,,0.36552348732948303,,0.36441004276275635,0.36441004276275635,,,,
454,3183,,,0.6651034951210022,,0.6639899611473083,0.6639899611473083,,,,
454,3184,,,0.481449156999588,,0.4803355038166046,0.4803355038166046,,,,
,454,,,,,,,,,0.8117697238922119,0.8117697238922119
454,3184,,,,,,,0.8117697834968567,0.8117697834968567,,
454,3184,0.7388027310371399,0.739916205406189,,0.7388027310371399,,,,,,
455,3185,,,0.649993896484375,,0.648880124092102,0.648880124092102,,,,
455,3186,,,0.6371883153915405,,0.636074423789978,0.636074423789978,,,,
455,3187,,,0.45417994260787964,,0.4530659317970276,0.4530659317970276,,,,
455,3188,,,1.1921145915985107,,1.1910004615783691,1.1910004615783691,,,,
455,3189,,,0.9711265563964844,,0.970012366771698,0.970012366771698,,,,
455,3190,,,0.3468061685562134,,0.34569185972213745,0.34569185972213745,,,,
455,3191,,,1.1740285158157349,,1.1729141473770142,1.1729141473770142,,,,
,455,,,,,,,,,0.7960840463638306,0.7960840463638306
455,3191,,,,,,,0.7960840463638306,0.7960840463638306,,
455,3191,0.7348341941833496,0.7359483242034912,,0.7348341941833496,,,,,,
456,3192,,,0.6643511056900024,,0.6632365584373474,0.6632365584373474,,,,
456,3193,,,0.8450007438659668,,0.8438860774040222,0.8438860774040222,,,,
456,3194,,,0.39453643560409546,,0.39342164993286133,0.39342164993286133,,,,
456,3195,,,0.678942084312439,,0.6778271794319153,0.6778271794319153,,,,
456,3196,,,1.3150345087051392,,1.3139195442199707,1.3139195442199707,,,,
456,3197,,,0.47056782245635986,,0.46945273876190186,0.46945273876190186,,,,
456,3198,,,0.8227347731590271,,0.8216195702552795,0.8216195702552795,,,,
,456,,,,,,,,,0.7892193794250488,0.7892193794250488
456,3198,,,,,,,0.7892193794250488,0.7892193794250488,,
456,3198,0.7325257062911987,0.7336404919624329,,0.7325257062911987,,,,,,
457,3199,,,0.5289660096168518,,0.5278506875038147,0.5278506875038147,,,,
457,3200,,,0.953937292098999,,0.9528218507766724,0.9528218507766724,,,,
457,3201,,,1.0307621955871582,,1.029646635055542,1.029646635055542,,,,
457,3202,,,0.6509597897529602,,0.6498441696166992,0.6498441696166992,,,,
457,3203,,,0.5913131237030029,,0.5901973843574524,0.5901973843574524,,,,
457,3204,,,0.7941067814826965,,0.7929909229278564,0.7929909229278564,,,,
457,3205,,,0.28103694319725037,,0.2799209952354431,0.2799209952354431,,,,
,457,,,,,,,,,0.7775014042854309,0.7775014042854309
457,3205,,,,,,,0.7775014042854309,0.7775014042854309,,
457,3205,0.7291485667228699,0.7302641272544861,,0.7291485667228699,,,,,,
458,3206,,,0.4173569977283478,,0.41624096035957336,0.41624096035957336,,,,
458,3207,,,0.5039103031158447,,0.5027941465377808,0.5027941465377808,,,,
458,3208,,,0.6806533932685852,,0.6795371174812317,0.6795371174812317,,,,
458,3209,,,0.5845798254013062,,0.5834634304046631,0.5834634304046631,,,,
458,3210,,,1.0140677690505981,,1.0129512548446655,1.0129512548446655,,,,
458,3211,,,0.9169284105300903,,0.9158118367195129,0.9158118367195129,,,,
458,3212,,,1.3946212530136108,,1.3935046195983887,1.3935046195983887,,,,
,458,,,,,,,,,0.7689089775085449,0.7689089775085449
458,3212,,,,,,,0.7689089775085449,0.7689089775085449,,
