epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
445,3118,,,0.5248478055000305,,0.4203058183193207,0.4203058183193207,,,,
445,3119,,,0.570324718952179,,0.46577581763267517,0.46577581763267517,,,,
445,3120,,,0.4951704740524292,,0.3906117081642151,0.3906117081642151,,,,
445,3121,,,0.5594667792320251,,0.45490068197250366,0.45490068197250366,,,,
,445,,,,,,,,,0.5086652040481567,0.5086652040481567
445,3121,,,,,,,0.5086652040481567,0.5086652040481567,,
445,3121,0.5787967443466187,0.6833366751670837,,0.5787967443466187,,,,,,
446,3122,,,0.6901735067367554,,0.5855976939201355,0.5855976939201355,,,,
446,3123,,,0.6538193821907043,,0.5492361187934875,0.5492361187934875,,,,
446,3124,,,0.6403632164001465,,0.535771906375885,0.535771906375885,,,,
446,3125,,,0.34029799699783325,,0.2356969565153122,0.2356969565153122,,,,
446,3126,,,0.6990890502929688,,0.5944796800613403,0.5944796800613403,,,,
446,3127,,,0.6775741577148438,,0.5729535818099976,0.5729535818099976,,,,
446,3128,,,1.7130107879638672,,1.6083825826644897,1.6083825826644897,,,,
,446,,,,,,,,,0.506028413772583,0.506028413772583
446,3128,,,,,,,0.506028413772583,0.506028413772583,,
446,3128,0.5767653584480286,0.6813641786575317,,0.5767653584480286,,,,,,
447,3129,,,0.9721643924713135,,0.8675356507301331,0.8675356507301331,,,,
447,3130,,,0.6423893570899963,,0.5377563834190369,0.5377563834190369,,,,
447,3131,,,0.47239622473716736,,0.36775636672973633,0.36775636672973633,,,,
447,3132,,,0.3712084889411926,,0.2665591239929199,0.2665591239929199,,,,
447,3133,,,0.79732745885849,,0.6926718354225159,0.6926718354225159,,,,
447,3134,,,0.8354877233505249,,0.7308231592178345,0.7308231592178345,,,,
447,3135,,,0.648107647895813,,0.5434353351593018,0.5434353351593018,,,,
,447,,,,,,,,,0.5110941529273987,0.5110941529273987
447,3135,,,,,,,0.5110941529273987,0.5110941529273987,,
447,3135,0.5751985311508179,0.6798453330993652,,0.5751985311508179,,,,,,
448,3136,,,1.1716246604919434,,1.0669450759887695,1.0669450759887695,,,,
448,3137,,,0.45671436190605164,,0.3520275056362152,0.3520275056362152,,,,
448,3138,,,0.9761497378349304,,0.8714566826820374,0.8714566826820374,,,,
448,3139,,,0.6328023076057434,,0.5281000137329102,0.5281000137329102,,,,
448,3140,,,0.338478147983551,,0.23376767337322235,0.23376767337322235,,,,
448,3141,,,0.6452037692070007,,0.5404859185218811,0.5404859185218811,,,,
448,3142,,,0.25658029317855835,,0.15185408294200897,0.15185408294200897,,,,
,448,,,,,,,,,0.5166990160942078,0.5166990160942078
448,3142,,,,,,,0.5166990160942078,0.5166990160942078,,
448,3142,0.5725064277648926,0.6772063970565796,,0.5725064277648926,,,,,,
449,3143,,,0.4248039424419403,,0.3200724422931671,0.3200724422931671,,,,
449,3144,,,0.44385826587677,,0.339120477437973,0.339120477437973,,,,
449,3145,,,0.4356292486190796,,0.3308834731578827,0.3308834731578827,,,,
449,3146,,,1.1136313676834106,,1.008878469467163,1.008878469467163,,,,
449,3147,,,0.6028977632522583,,0.49813756346702576,0.49813756346702576,,,,
449,3148,,,1.0820215940475464,,0.9772536754608154,0.9772536754608154,,,,
449,3149,,,0.5369117856025696,,0.43213480710983276,0.43213480710983276,,,,
,449,,,,,,,,,0.5250916481018066,0.5250916481018066
449,3149,,,,,,,0.5250916481018066,0.5250916481018066,,
449,3149,0.5704151391983032,0.6751661896705627,,0.5704151391983032,,,,,,
450,3150,,,0.3325028717517853,,0.2277200073003769,0.2277200073003769,,,,
450,3151,,,0.9239153265953064,,0.8191254734992981,0.8191254734992981,,,,
450,3152,,,0.7319306135177612,,0.6271337270736694,0.6271337270736694,,,,
450,3153,,,0.4355284869670868,,0.33072298765182495,0.33072298765182495,,,,
450,3154,,,0.49408572912216187,,0.38927140831947327,0.38927140831947327,,,,
450,3155,,,0.610620379447937,,0.5057986378669739,0.5057986378669739,,,,
450,3156,,,2.0353469848632812,,1.9305164813995361,1.9305164813995361,,,,
,450,,,,,,,,,0.5288434624671936,0.5288434624671936
450,3156,,,,,,,0.5288434624671936,0.5288434624671936,,
450,3156,0.5684260129928589,0.6732295751571655,,0.5684260129928589,,,,,,
451,3157,,,0.529603123664856,,0.4247698485851288,0.4247698485851288,,,,
451,3158,,,1.3065509796142578,,1.2017096281051636,1.2017096281051636,,,,
451,3159,,,0.4835139811038971,,0.3786681592464447,0.3786681592464447,,,,
451,3160,,,0.5691327452659607,,0.4642794728279114,0.4642794728279114,,,,
451,3161,,,0.7562420964241028,,0.6513821482658386,0.6513821482658386,,,,
451,3162,,,0.47194796800613403,,0.3670803904533386,0.3670803904533386,,,,
451,3163,,,0.43375515937805176,,0.3288798928260803,0.3288798928260803,,,,
,451,,,,,,,,,0.5219857692718506,0.5219857692718506
451,3163,,,,,,,0.5219857692718506,0.5219857692718506,,
451,3163,0.5664658546447754,0.6713175177574158,,0.5664658546447754,,,,,,
452,3164,,,0.6277990341186523,,0.5229128003120422,0.5229128003120422,,,,
452,3165,,,0.5647521615028381,,0.4598569869995117,0.4598569869995117,,,,
452,3166,,,0.45301711559295654,,0.3481127619743347,0.3481127619743347,,,,
452,3167,,,0.6176061630249023,,0.5126927495002747,0.5126927495002747,,,,
452,3168,,,1.0263450145721436,,0.9214235544204712,0.9214235544204712,,,,
452,3169,,,0.7680816054344177,,0.6631549596786499,0.6631549596786499,,,,
452,3170,,,0.5644811391830444,,0.45954638719558716,0.45954638719558716,,,,
,452,,,,,,,,,0.5160108804702759,0.5160108804702759
452,3170,,,,,,,0.5160108804702759,0.5160108804702759,,
452,3170,0.5647817850112915,0.6696912050247192,,0.5647817850112915,,,,,,
453,3171,,,0.6447975635528564,,0.5398558974266052,0.5398558974266052,,,,
453,3172,,,0.4916280508041382,,0.38667622208595276,0.38667622208595276,,,,
453,3173,,,0.5491222143173218,,0.4441627264022827,0.4441627264022827,,,,
453,3174,,,1.4339778423309326,,1.329010248184204,1.329010248184204,,,,
453,3175,,,0.4688221216201782,,0.36384862661361694,0.36384862661361694,,,,
453,3176,,,0.347276508808136,,0.2422933578491211,0.2422933578491211,,,,
453,3177,,,0.8554085493087769,,0.7504205107688904,0.7504205107688904,,,,
,453,,,,,,,,,0.5194761753082275,0.5194761753082275
453,3177,,,,,,,0.5194761753082275,0.5194761753082275,,
453,3177,0.5627066493034363,0.6676709651947021,,0.5627066493034363,,,,,,
454,3178,,,0.5448634028434753,,0.4398658573627472,0.4398658573627472,,,,
454,3179,,,0.3776586949825287,,0.27265337109565735,0.27265337109565735,,,,
454,3180,,,0.8399980068206787,,0.7349845170974731,0.7349845170974731,,,,
454,3181,,,0.48286983370780945,,0.3778477907180786,0.3778477907180786,,,,
454,3182,,,0.5158723592758179,,0.4108419716358185,0.4108419716358185,,,,
454,3183,,,1.0722274780273438,,0.967187225818634,0.967187225818634,,,,
454,3184,,,1.0981873273849487,,0.9931417107582092,0.9931417107582092,,,,
,454,,,,,,,,,0.517528235912323,0.517528235912323
454,3184,,,,,,,0.517528235912323,0.517528235912323,,
454,3184,0.560911238193512,0.6659310460090637,,0.560911238193512,,,,,,
455,3185,,,0.6409438848495483,,0.5358917713165283,0.5358917713165283,,,,
455,3186,,,0.44633495807647705,,0.3412747085094452,0.3412747085094452,,,,
455,3187,,,0.6616966724395752,,0.5566284656524658,0.5566284656524658,,,,
455,3188,,,0.5430930256843567,,0.43801674246788025,0.43801674246788025,,,,
455,3189,,,0.539985716342926,,0.43490055203437805,0.43490055203437805,,,,
455,3190,,,1.2400001287460327,,1.1349072456359863,1.1349072456359863,,,,
455,3191,,,0.42718052864074707,,0.3220825791358948,0.3220825791358948,,,,
,455,,,,,,,,,0.5117708444595337,0.5117708444595337
455,3191,,,,,,,0.5117708444595337,0.5117708444595337,,
455,3191,0.558807909488678,0.6638818383216858,,0.558807909488678,,,,,,
456,3192,,,0.8870164155960083,,0.7819086909294128,0.7819086909294128,,,,
456,3193,,,0.5493472218513489,,0.44423341751098633,0.44423341751098633,,,,
456,3194,,,0.49946027994155884,,0.39433860778808594,0.39433860778808594,,,,
456,3195,,,0.43341943621635437,,0.32828888297080994,0.32828888297080994,,,,
456,3196,,,0.6849300861358643,,0.5797913074493408,0.5797913074493408,,,,
456,3197,,,0.8176328539848328,,0.7124873995780945,0.7124873995780945,,,,
456,3198,,,0.9413182735443115,,0.836164116859436,0.836164116859436,,,,
,456,,,,,,,,,0.5073041319847107,0.5073041319847107
456,3198,,,,,,,0.5073041319847107,0.5073041319847107,,
456,3198,0.5575858950614929,0.6627138257026672,,0.5575858950614929,,,,,,
457,3199,,,0.2565883696079254,,0.15142658352851868,0.15142658352851868,,,,
457,3200,,,0.5092265605926514,,0.40405911207199097,0.40405911207199097,,,,
457,3201,,,0.5042319893836975,,0.3990575075149536,0.3990575075149536,,,,
457,3202,,,0.906571626663208,,0.8013882040977478,0.8013882040977478,,,,
457,3203,,,1.1434683799743652,,1.0382777452468872,1.0382777452468872,,,,
457,3204,,,0.7239267826080322,,0.618729293346405,0.618729293346405,,,,
457,3205,,,0.437816321849823,,0.33260977268218994,0.33260977268218994,,,,
,457,,,,,,,,,0.5037378072738647,0.5037378072738647
457,3205,,,,,,,0.5037378072738647,0.5037378072738647,,
457,3205,0.554928183555603,0.6601090431213379,,0.554928183555603,,,,,,
458,3206,,,0.5255931615829468,,0.4203764498233795,0.4203764498233795,,,,
458,3207,,,1.0068261623382568,,0.9016010165214539,0.9016010165214539,,,,
458,3208,,,0.7275421619415283,,0.6223127245903015,0.6223127245903015,,,,
458,3209,,,0.626073956489563,,0.5208345651626587,0.5208345651626587,,,,
458,3210,,,0.5035281181335449,,0.3982836604118347,0.3982836604118347,,,,
458,3211,,,0.640655517578125,,0.5354028940200806,0.5354028940200806,,,,
458,3212,,,0.4412600100040436,,0.3359972834587097,0.3359972834587097,,,,
,458,,,,,,,,,0.4958016276359558,0.4958016276359558
458,3212,,,,,,,0.4958016276359558,0.4958016276359558,,
458,3212,0.5529114007949829,0.6581476926803589,,0.5529114007949829,,,,,,
459,3213,,,0.5067038536071777,,0.40143173933029175,0.40143173933029175,,,,
459,3214,,,0.8877274990081787,,0.7824448347091675,0.7824448347091675,,,,
459,3215,,,0.6821357607841492,,0.5768486261367798,0.5768486261367798,,,,
459,3216,,,0.43247175216674805,,0.32717517018318176,0.32717517018318176,,,,
459,3217,,,0.6091099381446838,,0.5038045048713684,0.5038045048713684,,,,
459,3218,,,0.9724240303039551,,0.8671109080314636,0.8671109080314636,,,,
459,3219,,,0.2513449192047119,,0.1460241973400116,0.1460241973400116,,,,
,459,,,,,,,,,0.48827067017555237,0.48827067017555237
459,3219,,,,,,,0.48827067017555237,0.48827067017555237,,
459,3219,0.5511490106582642,0.6564434766769409,,0.5511490106582642,,,,,,
460,3220,,,0.6800544857978821,,0.5747270584106445,0.5747270584106445,,,,
460,3221,,,0.47175687551498413,,0.36642152070999146,0.36642152070999146,,,,
460,3222,,,1.3651554584503174,,1.2598108053207397,1.2598108053207397,,,,
460,3223,,,0.5795571804046631,,0.4742061495780945,0.4742061495780945,,,,
460,3224,,,0.5084971189498901,,0.40313994884490967,0.40313994884490967,,,,
460,3225,,,0.34592610597610474,,0.2405622899532318,0.2405622899532318,,,,
460,3226,,,0.596924364566803,,0.4915514290332794,0.4915514290332794,,,,
,460,,,,,,,,,0.48901721835136414,0.48901721835136414
460,3226,,,,,,,0.48901721835136414,0.48901721835136414,,
460,3226,0.5495215654373169,0.6548696160316467,,0.5495215654373169,,,,,,
461,3227,,,0.6330512166023254,,0.5276697278022766,0.5276697278022766,,,,
461,3228,,,0.7145659327507019,,0.6091753840446472,0.6091753840446472,,,,
461,3229,,,0.4145614504814148,,0.3091617226600647,0.3091617226600647,,,,
461,3230,,,1.2058221101760864,,1.1004149913787842,1.1004149913787842,,,,
461,3231,,,0.5479876399040222,,0.4425734579563141,0.4425734579563141,,,,
461,3232,,,0.5472997426986694,,0.4418776035308838,0.4418776035308838,,,,
461,3233,,,0.2698787748813629,,0.16444940865039825,0.16444940865039825,,,,
,461,,,,,,,,,0.4830574095249176,0.4830574095249176
461,3233,,,,,,,0.4830574095249176,0.4830574095249176,,
461,3233,0.5478496551513672,0.6532537341117859,,0.5478496551513672,,,,,,
462,3234,,,0.45359787344932556,,0.34816306829452515,0.34816306829452515,,,,
462,3235,,,0.7110077142715454,,0.6055646538734436,0.6055646538734436,,,,
462,3236,,,0.7425154447555542,,0.6370651721954346,0.6370651721954346,,,,
462,3237,,,0.518079936504364,,0.4126223623752594,0.4126223623752594,,,,
462,3238,,,0.41438257694244385,,0.30891722440719604,0.30891722440719604,,,,
462,3239,,,0.431816041469574,,0.32634443044662476,0.32634443044662476,,,,
462,3240,,,2.3476719856262207,,2.2421915531158447,2.2421915531158447,,,,
,462,,,,,,,,,0.4810779094696045,0.4810779094696045
462,3240,,,,,,,0.4810779094696045,0.4810779094696045,,
462,3240,0.5458037257194519,0.6512590050697327,,0.5458037257194519,,,,,,
463,3241,,,0.5875234603881836,,0.4820381700992584,0.4820381700992584,,,,
463,3242,,,0.5753911733627319,,0.4698988199234009,0.4698988199234009,,,,
463,3243,,,0.7892248630523682,,0.6837241053581238,0.6837241053581238,,,,
463,3244,,,0.7384860515594482,,0.6329762935638428,0.6329762935638428,,,,
463,3245,,,0.8720664381980896,,0.7665500044822693,0.7665500044822693,,,,
463,3246,,,0.43897175788879395,,0.3334505259990692,0.3334505259990692,,,,
463,3247,,,0.3852421045303345,,0.2797113060951233,0.2797113060951233,,,,
,463,,,,,,,,,0.482295960187912,0.482295960187912
463,3247,,,,,,,0.482295960187912,0.482295960187912,,
463,3247,0.5448673963546753,0.6503733396530151,,0.5448673963546753,,,,,,
464,3248,,,0.7067017555236816,,0.6011669039726257,0.6011669039726257,,,,
464,3249,,,0.5893634557723999,,0.48382115364074707,0.48382115364074707,,,,
464,3250,,,0.4168296456336975,,0.3112795352935791,0.3112795352935791,,,,
464,3251,,,0.6611623764038086,,0.5556038022041321,0.5556038022041321,,,,
464,3252,,,0.7469254732131958,,0.6413596868515015,0.6413596868515015,,,,
464,3253,,,0.9150490760803223,,0.8094741106033325,0.8094741106033325,,,,
464,3254,,,0.25654056668281555,,0.1509609967470169,0.1509609967470169,,,,
,464,,,,,,,,,0.4794479012489319,0.4794479012489319
464,3254,,,,,,,0.4794479012489319,0.4794479012489319,,
464,3254,0.5426377058029175,0.6481936573982239,,0.5426377058029175,,,,,,
465,3255,,,0.6142826080322266,,0.5086977481842041,0.5086977481842041,,,,
465,3256,,,0.3246002197265625,,0.21900664269924164,0.21900664269924164,,,,
465,3257,,,0.495451956987381,,0.3898504972457886,0.3898504972457886,,,,
465,3258,,,0.5354714393615723,,0.4298614263534546,0.4298614263534546,,,,
465,3259,,,0.8614232540130615,,0.7558070421218872,0.7558070421218872,,,,
465,3260,,,1.197713851928711,,1.092089295387268,1.092089295387268,,,,
465,3261,,,0.245843768119812,,0.14021427929401398,0.14021427929401398,,,,
,465,,,,,,,,,0.47149887681007385,0.47149887681007385
465,3261,,,,,,,0.47149887681007385,0.47149887681007385,,
465,3261,0.5408459901809692,0.6464524269104004,,0.5408459901809692,,,,,,
466,3262,,,0.31340545415878296,,0.20777055621147156,0.20777055621147156,,,,
466,3263,,,0.3802824914455414,,0.27464085817337036,0.27464085817337036,,,,
466,3264,,,0.688485324382782,,0.5828377604484558,0.5828377604484558,,,,
466,3265,,,1.2165573835372925,,1.1109031438827515,1.1109031438827515,,,,
466,3266,,,0.6231391429901123,,0.5174800753593445,0.5174800753593445,,,,
466,3267,,,0.5801855325698853,,0.4745170474052429,0.4745170474052429,,,,
466,3268,,,0.8193196654319763,,0.7136428952217102,0.7136428952217102,,,,
,466,,,,,,,,,0.4721314311027527,0.4721314311027527
466,3268,,,,,,,0.4721314311027527,0.4721314311027527,,
466,3268,0.5389435887336731,0.6445960998535156,,0.5389435887336731,,,,,,
467,3269,,,0.9382622838020325,,0.832579493522644,0.832579493522644,,,,
467,3270,,,0.6500656604766846,,0.5443776249885559,0.5443776249885559,,,,
467,3271,,,0.4352787137031555,,0.3295832574367523,0.3295832574367523,,,,
467,3272,,,0.7152506113052368,,0.6095494627952576,0.6095494627952576,,,,
467,3273,,,0.4929344654083252,,0.3872244656085968,0.3872244656085968,,,,
467,3274,,,0.7737144231796265,,0.6679973602294922,0.6679973602294922,,,,
467,3275,,,0.24899879097938538,,0.14327217638492584,0.14327217638492584,,,,
,467,,,,,,,,,0.47258904576301575,0.47258904576301575
467,3275,,,,,,,0.47258904576301575,0.47258904576301575,,
467,3275,0.5372610092163086,0.6429616808891296,,0.5372610092163086,,,,,,
468,3276,,,0.6091388463973999,,0.5034087300300598,0.5034087300300598,,,,
468,3277,,,0.5388122797012329,,0.4330771267414093,0.4330771267414093,,,,
468,3278,,,0.6801372766494751,,0.5743941068649292,0.5743941068649292,,,,
468,3279,,,0.3496779203414917,,0.24392575025558472,0.24392575025558472,,,,
468,3280,,,0.5713582634925842,,0.4656003415584564,0.4656003415584564,,,,
468,3281,,,0.6223611831665039,,0.5165953636169434,0.5165953636169434,,,,
468,3282,,,1.9081016778945923,,1.8023266792297363,1.8023266792297363,,,,
,468,,,,,,,,,0.4704301655292511,0.4704301655292511
468,3282,,,,,,,0.4704301655292511,0.4704301655292511,,
468,3282,0.5353527665138245,0.6411017775535583,,0.5353527665138245,,,,,,
469,3283,,,0.48122113943099976,,0.3754452168941498,0.3754452168941498,,,,
469,3284,,,1.3018815517425537,,1.1960967779159546,1.1960967779159546,,,,
469,3285,,,0.6539192199707031,,0.5481300354003906,0.5481300354003906,,,,
469,3286,,,0.47007042169570923,,0.3642728328704834,0.3642728328704834,,,,
469,3287,,,0.448011577129364,,0.3422064483165741,0.3422064483165741,,,,
469,3288,,,0.41851019859313965,,0.3126974403858185,0.3126974403858185,,,,
469,3289,,,0.814704418182373,,0.70888751745224,0.70888751745224,,,,
,469,,,,,,,,,0.46572554111480713,0.46572554111480713
469,3289,,,,,,,0.4657255709171295,0.4657255709171295,,
469,3289,0.534067690372467,0.6398632526397705,,0.534067690372467,,,,,,
470,3290,,,1.4932174682617188,,1.387392520904541,1.387392520904541,,,,
470,3291,,,0.3576968312263489,,0.25186458230018616,0.25186458230018616,,,,
470,3292,,,0.7575029134750366,,0.6516630053520203,0.6516630053520203,,,,
470,3293,,,0.7229394912719727,,0.6170932650566101,0.6170932650566101,,,,
470,3294,,,0.3593578636646271,,0.2535029649734497,0.2535029649734497,,,,
470,3295,,,0.28483715653419495,,0.1789747178554535,0.1789747178554535,,,,
470,3296,,,0.2429165542125702,,0.1370476931333542,0.1370476931333542,,,,
,470,,,,,,,,,0.4657748341560364,0.4657748341560364
470,3296,,,,,,,0.4657748341560364,0.4657748341560364,,
470,3296,0.5320601463317871,0.6379051208496094,,0.5320601463317871,,,,,,
471,3297,,,0.5559180974960327,,0.4500442147254944,0.4500442147254944,,,,
471,3298,,,0.3770788013935089,,0.27119478583335876,0.27119478583335876,,,,
471,3299,,,0.40512219071388245,,0.29923057556152344,0.29923057556152344,,,,
471,3300,,,0.430448055267334,,0.3245483934879303,0.3245483934879303,,,,
471,3301,,,1.027726411819458,,0.9218192100524902,0.9218192100524902,,,,
471,3302,,,1.1459591388702393,,1.0400454998016357,1.0400454998016357,,,,
471,3303,,,0.2977927625179291,,0.19187386333942413,0.19187386333942413,,,,
,471,,,,,,,,,0.46158280968666077,0.46158280968666077
471,3303,,,,,,,0.46158280968666077,0.46158280968666077,,
471,3303,0.530013382434845,0.6359097957611084,,0.530013382434845,,,,,,
472,3304,,,0.4564310908317566,,0.35050836205482483,0.35050836205482483,,,,
472,3305,,,0.6956201195716858,,0.5896893739700317,0.5896893739700317,,,,
472,3306,,,0.8458142280578613,,0.7398752570152283,0.7398752570152283,,,,
472,3307,,,1.0505024194717407,,0.9445575475692749,0.9445575475692749,,,,
472,3308,,,0.3172188103199005,,0.21126827597618103,0.21126827597618103,,,,
472,3309,,,0.44417479634284973,,0.3382193148136139,0.3382193148136139,,,,
472,3310,,,0.6144680976867676,,0.5085049271583557,0.5085049271583557,,,,
,472,,,,,,,,,0.46489226818084717,0.46489226818084717
472,3310,,,,,,,0.4648922383785248,0.4648922383785248,,
472,3310,0.5278128981590271,0.6337547898292542,,0.5278128981590271,,,,,,
