epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
271,1900,,,1.8442833423614502,,1.8438081741333008,1.8438081741333008,,,,
271,1901,,,1.716086983680725,,1.7156116962432861,1.7156116962432861,,,,
271,1902,,,1.8645234107971191,,1.8640481233596802,1.8640481233596802,,,,
271,1903,,,1.7922841310501099,,1.7918087244033813,1.7918087244033813,,,,
,271,,,,,,,,,3.1360106468200684,3.1360106468200684
271,1903,,,,,,,3.1360106468200684,3.1360106468200684,,
271,1903,1.8168346881866455,1.8173099756240845,,1.8168346881866455,,,,,,
272,1904,,,1.5185898542404175,,1.518114447593689,1.518114447593689,,,,
272,1905,,,1.8179160356521606,,1.8174405097961426,1.8174405097961426,,,,
272,1906,,,1.712609887123108,,1.7121343612670898,1.7121343612670898,,,,
272,1907,,,2.1535449028015137,,2.153069257736206,2.153069257736206,,,,
272,1908,,,1.3277188539505005,,1.3272430896759033,1.3272430896759033,,,,
272,1909,,,2.436750650405884,,2.436274766921997,2.436274766921997,,,,
272,1910,,,1.4864468574523926,,1.4859709739685059,1.4859709739685059,,,,
,272,,,,,,,,,3.093869209289551,3.093869209289551
272,1910,,,,,,,3.09386944770813,3.09386944770813,,
272,1910,1.807296633720398,1.807772159576416,,1.807296633720398,,,,,,
273,1911,,,1.915566325187683,,1.9150904417037964,1.9150904417037964,,,,
273,1912,,,1.904613971710205,,1.9041379690170288,1.9041379690170288,,,,
273,1913,,,1.8360265493392944,,1.8355504274368286,1.8355504274368286,,,,
273,1914,,,2.028261661529541,,2.027785539627075,2.027785539627075,,,,
273,1915,,,1.9627368450164795,,1.9622606039047241,1.9622606039047241,,,,
273,1916,,,1.472327709197998,,1.4718514680862427,1.4718514680862427,,,,
273,1917,,,0.8882988095283508,,0.8878224492073059,0.8878224492073059,,,,
,273,,,,,,,,,3.073064088821411,3.073064088821411
273,1917,,,,,,,3.073064088821411,3.073064088821411,,
273,1917,1.7960171699523926,1.796493411064148,,1.7960171699523926,,,,,,
274,1918,,,1.4249670505523682,,1.4244906902313232,1.4244906902313232,,,,
274,1919,,,2.452192783355713,,2.451716184616089,2.451716184616089,,,,
274,1920,,,1.9968845844268799,,1.9964079856872559,1.9964079856872559,,,,
274,1921,,,1.901136875152588,,1.9006601572036743,1.9006601572036743,,,,
274,1922,,,1.6863863468170166,,1.685909628868103,1.685909628868103,,,,
274,1923,,,1.3776023387908936,,1.37712562084198,1.37712562084198,,,,
274,1924,,,1.4228140115737915,,1.4223371744155884,1.4223371744155884,,,,
,274,,,,,,,,,3.037827730178833,3.037827730178833
274,1924,,,,,,,3.037827730178833,3.037827730178833,,
274,1924,1.7834802865982056,1.7839568853378296,,1.7834802865982056,,,,,,
275,1925,,,1.5177770853042603,,1.5173001289367676,1.5173001289367676,,,,
275,1926,,,1.3980872631072998,,1.3976103067398071,1.3976103067398071,,,,
275,1927,,,2.2170755863189697,,2.2165985107421875,2.2165985107421875,,,,
275,1928,,,1.4488486051559448,,1.4483715295791626,1.4483715295791626,,,,
275,1929,,,2.2702858448028564,,2.269808769226074,2.269808769226074,,,,
275,1930,,,1.8665153980255127,,1.8660380840301514,1.8660380840301514,,,,
275,1931,,,1.48173189163208,,1.4812545776367188,1.4812545776367188,,,,
,275,,,,,,,,,3.0548768043518066,3.0548768043518066
275,1931,,,,,,,3.0548768043518066,3.0548768043518066,,
275,1931,1.768031120300293,1.7685081958770752,,1.768031120300293,,,,,,
276,1932,,,1.6781046390533447,,1.6776272058486938,1.6776272058486938,,,,
276,1933,,,1.4345866441726685,,1.4341092109680176,1.4341092109680176,,,,
276,1934,,,1.5395784378051758,,1.5391008853912354,1.5391008853912354,,,,
276,1935,,,2.382985830307007,,2.3825082778930664,2.3825082778930664,,,,
276,1936,,,2.196903705596924,,2.1964259147644043,2.1964259147644043,,,,
276,1937,,,1.0137139558792114,,1.013236165046692,1.013236165046692,,,,
276,1938,,,2.4970622062683105,,2.496584415435791,2.496584415435791,,,,
,276,,,,,,,,,3.072690725326538,3.072690725326538
276,1938,,,,,,,3.072690725326538,3.072690725326538,,
276,1938,1.7536040544509888,1.7540817260742188,,1.7536040544509888,,,,,,
277,1939,,,2.6981706619262695,,2.69769287109375,2.69769287109375,,,,
277,1940,,,1.6637277603149414,,1.6632497310638428,1.6632497310638428,,,,
277,1941,,,1.2039010524749756,,1.203423023223877,1.203423023223877,,,,
277,1942,,,1.8558036088943481,,1.85532546043396,1.85532546043396,,,,
277,1943,,,1.864745855331421,,1.8642677068710327,1.8642677068710327,,,,
277,1944,,,1.0194169282913208,,1.018938660621643,1.018938660621643,,,,
277,1945,,,2.0989115238189697,,2.098433256149292,2.098433256149292,,,,
,277,,,,,,,,,3.046288013458252,3.046288013458252
277,1945,,,,,,,3.046288013458252,3.046288013458252,,
277,1945,1.7395778894424438,1.7400561571121216,,1.7395778894424438,,,,,,
278,1946,,,1.599989891052246,,1.5995115041732788,1.5995115041732788,,,,
278,1947,,,1.924299955368042,,1.9238215684890747,1.9238215684890747,,,,
278,1948,,,1.838128924369812,,1.8376504182815552,1.8376504182815552,,,,
278,1949,,,1.206862449645996,,1.2063838243484497,1.2063838243484497,,,,
278,1950,,,1.9952353239059448,,1.9947566986083984,1.9947566986083984,,,,
278,1951,,,1.5761100053787231,,1.5756312608718872,1.5756312608718872,,,,
278,1952,,,2.298248052597046,,2.29776930809021,2.29776930809021,,,,
,278,,,,,,,,,3.0420992374420166,3.0420992374420166
278,1952,,,,,,,3.0420992374420166,3.0420992374420166,,
278,1952,1.725399136543274,1.7258775234222412,,1.725399136543274,,,,,,
279,1953,,,1.4395965337753296,,1.439117670059204,1.439117670059204,,,,
279,1954,,,1.5146820545196533,,1.5142030715942383,1.5142030715942383,,,,
279,1955,,,1.147951364517212,,1.1474723815917969,1.1474723815917969,,,,
279,1956,,,1.615919828414917,,1.6154407262802124,1.6154407262802124,,,,
279,1957,,,2.2242343425750732,,2.223755121231079,2.223755121231079,,,,
279,1958,,,2.738020181655884,,2.7375409603118896,2.7375409603118896,,,,
279,1959,,,0.5897964835166931,,0.5893171429634094,0.5893171429634094,,,,
,279,,,,,,,,,3.00020170211792,3.00020170211792
279,1959,,,,,,,3.00020170211792,3.00020170211792,,
279,1959,1.709572434425354,1.710051417350769,,1.709572434425354,,,,,,
280,1960,,,1.5314791202545166,,1.530999779701233,1.530999779701233,,,,
280,1961,,,1.8243377208709717,,1.8238582611083984,1.8238582611083984,,,,
280,1962,,,1.7528647184371948,,1.752385139465332,1.752385139465332,,,,
280,1963,,,2.2811498641967773,,2.280670166015625,2.280670166015625,,,,
280,1964,,,1.0146628618240356,,1.0141831636428833,1.0141831636428833,,,,
280,1965,,,1.7936084270477295,,1.7931287288665771,1.7931287288665771,,,,
280,1966,,,1.599787950515747,,1.5993081331253052,1.5993081331253052,,,,
,280,,,,,,,,,2.9728338718414307,2.9728338718414307
280,1966,,,,,,,2.9728338718414307,2.9728338718414307,,
280,1966,1.6933281421661377,1.693807601928711,,1.6933281421661377,,,,,,
281,1967,,,1.4767801761627197,,1.4763002395629883,1.4763002395629883,,,,
281,1968,,,2.246121406555176,,2.2456414699554443,2.2456414699554443,,,,
281,1969,,,1.5184872150421143,,1.5180071592330933,1.5180071592330933,,,,
281,1970,,,1.884144902229309,,1.883664846420288,1.883664846420288,,,,
281,1971,,,1.7979549169540405,,1.79747474193573,1.79747474193573,,,,
281,1972,,,1.2052340507507324,,1.2047537565231323,1.2047537565231323,,,,
281,1973,,,1.5053702592849731,,1.504889965057373,1.504889965057373,,,,
,281,,,,,,,,,2.961397409439087,2.961397409439087
281,1973,,,,,,,2.961397409439087,2.961397409439087,,
281,1973,1.6768903732299805,1.677370548248291,,1.6768903732299805,,,,,,
282,1974,,,1.538489580154419,,1.5380091667175293,1.5380091667175293,,,,
282,1975,,,1.5484893321990967,,1.5480087995529175,1.5480087995529175,,,,
282,1976,,,1.6981072425842285,,1.6976267099380493,1.6976267099380493,,,,
282,1977,,,1.524780035018921,,1.5242993831634521,1.5242993831634521,,,,
282,1978,,,1.862377405166626,,1.8618966341018677,1.8618966341018677,,,,
282,1979,,,2.0895044803619385,,2.0890235900878906,2.0890235900878906,,,,
282,1980,,,0.8142068982124329,,0.813726007938385,0.813726007938385,,,,
,282,,,,,,,,,2.9444613456726074,2.9444613456726074
282,1980,,,,,,,2.9444613456726074,2.9444613456726074,,
282,1980,1.6570998430252075,1.6575803756713867,,1.6570998430252075,,,,,,
283,1981,,,1.8876746892929077,,1.8871937990188599,1.8871937990188599,,,,
283,1982,,,1.2262071371078491,,1.2257261276245117,1.2257261276245117,,,,
283,1983,,,1.172128438949585,,1.171647310256958,1.171647310256958,,,,
283,1984,,,1.894665002822876,,1.894183874130249,1.894183874130249,,,,
283,1985,,,1.5865414142608643,,1.5860601663589478,1.5860601663589478,,,,
283,1986,,,1.409264087677002,,1.4087828397750854,1.4087828397750854,,,,
283,1987,,,3.4696247577667236,,3.4691433906555176,3.4691433906555176,,,,
,283,,,,,,,,,2.927014112472534,2.927014112472534
283,1987,,,,,,,2.927014112472534,2.927014112472534,,
283,1987,1.6430623531341553,1.6435436010360718,,1.6430623531341553,,,,,,
284,1988,,,1.5346628427505493,,1.5341813564300537,1.5341813564300537,,,,
284,1989,,,1.161367654800415,,1.1608860492706299,1.1608860492706299,,,,
284,1990,,,1.4057127237319946,,1.4052311182022095,1.4052311182022095,,,,
284,1991,,,1.7625787258148193,,1.7620970010757446,1.7620970010757446,,,,
284,1992,,,1.6813658475875854,,1.6808840036392212,1.6808840036392212,,,,
284,1993,,,1.5447890758514404,,1.5443072319030762,1.5443072319030762,,,,
284,1994,,,3.4777214527130127,,3.4772393703460693,3.4772393703460693,,,,
,284,,,,,,,,,2.9721455574035645,2.9721455574035645
284,1994,,,,,,,2.9721455574035645,2.9721455574035645,,
284,1994,1.6300472021102905,1.6305290460586548,,1.6300472021102905,,,,,,
285,1995,,,1.3861154317855835,,1.3856333494186401,1.3856333494186401,,,,
285,1996,,,1.7978636026382446,,1.7973815202713013,1.7973815202713013,,,,
285,1997,,,1.1460058689117432,,1.1455236673355103,1.1455236673355103,,,,
285,1998,,,2.1159985065460205,,2.115516185760498,2.115516185760498,,,,
285,1999,,,1.405635118484497,,1.4051527976989746,1.4051527976989746,,,,
285,2000,,,1.7624059915542603,,1.7619235515594482,1.7619235515594482,,,,
285,2001,,,1.9169057607650757,,1.9164232015609741,1.9164232015609741,,,,
,285,,,,,,,,,2.9482104778289795,2.9482104778289795
285,2001,,,,,,,2.9482104778289795,2.9482104778289795,,
285,2001,1.6203590631484985,1.620841383934021,,1.6203590631484985,,,,,,
286,2002,,,3.0060086250305176,,3.005526065826416,3.005526065826416,,,,
286,2003,,,1.2874208688735962,,1.286938190460205,1.286938190460205,,,,
286,2004,,,1.845876693725586,,1.8453938961029053,1.8453938961029053,,,,
286,2005,,,1.2838531732559204,,1.2833703756332397,1.2833703756332397,,,,
286,2006,,,0.9489888548851013,,0.9485059380531311,0.9485059380531311,,,,
286,2007,,,1.3342571258544922,,1.3337740898132324,1.3337740898132324,,,,
286,2008,,,1.4868605136871338,,1.486377477645874,1.486377477645874,,,,
,286,,,,,,,,,2.893065929412842,2.893065929412842
286,2008,,,,,,,2.893065929412842,2.893065929412842,,
286,2008,1.6095528602600098,1.6100356578826904,,1.6095528602600098,,,,,,
287,2009,,,1.2874689102172852,,1.2869857549667358,1.2869857549667358,,,,
287,2010,,,2.4263617992401123,,2.4258785247802734,2.4258785247802734,,,,
287,2011,,,2.11527681350708,,2.114793539047241,2.114793539047241,,,,
287,2012,,,1.1668049097061157,,1.1663215160369873,1.1663215160369873,,,,
287,2013,,,1.8314727544784546,,1.8309892416000366,1.8309892416000366,,,,
287,2014,,,0.8762369155883789,,0.8757533431053162,0.8757533431053162,,,,
287,2015,,,1.3261005878448486,,1.3256169557571411,1.3256169557571411,,,,
,287,,,,,,,,,2.862895965576172,2.862895965576172
287,2015,,,,,,,2.862895965576172,2.862895965576172,,
287,2015,1.5996593236923218,1.6001427173614502,,1.5996593236923218,,,,,,
288,2016,,,1.646133542060852,,1.645649790763855,1.645649790763855,,,,
288,2017,,,1.7954069375991821,,1.794923186302185,1.794923186302185,,,,
288,2018,,,1.2441304922103882,,1.2436466217041016,1.2436466217041016,,,,
288,2019,,,1.665475845336914,,1.664991855621338,1.664991855621338,,,,
288,2020,,,1.3781317472457886,,1.3776477575302124,1.3776477575302124,,,,
288,2021,,,1.757005214691162,,1.7565211057662964,1.7565211057662964,,,,
288,2022,,,1.7344530820846558,,1.73396897315979,1.73396897315979,,,,
,288,,,,,,,,,2.790154218673706,2.790154218673706
288,2022,,,,,,,2.790154218673706,2.790154218673706,,
288,2022,1.5895872116088867,1.5900713205337524,,1.5895872116088867,,,,,,
289,2023,,,1.2735844850540161,,1.2731002569198608,1.2731002569198608,,,,
289,2024,,,1.5901288986206055,,1.5896445512771606,1.5896445512771606,,,,
289,2025,,,1.519808053970337,,1.5193235874176025,1.5193235874176025,,,,
289,2026,,,1.8908731937408447,,1.8903887271881104,1.8903887271881104,,,,
289,2027,,,0.9382299184799194,,0.9377453327178955,0.9377453327178955,,,,
289,2028,,,1.711652159690857,,1.7111674547195435,1.7111674547195435,,,,
289,2029,,,3.0752313137054443,,3.074746608734131,3.074746608734131,,,,
,289,,,,,,,,,2.8126983642578125,2.8126983642578125
289,2029,,,,,,,2.8126983642578125,2.8126983642578125,,
289,2029,1.5802980661392212,1.580782413482666,,1.5802980661392212,,,,,,
290,2030,,,1.7489430904388428,,1.7484582662582397,1.7484582662582397,,,,
290,2031,,,1.6645832061767578,,1.6640982627868652,1.6640982627868652,,,,
290,2032,,,0.869479238986969,,0.8689942955970764,0.8689942955970764,,,,
290,2033,,,1.5323901176452637,,1.5319050550460815,1.5319050550460815,,,,
290,2034,,,1.5548957586288452,,1.554410696029663,1.554410696029663,,,,
290,2035,,,1.8048121929168701,,1.8043270111083984,1.8043270111083984,,,,
290,2036,,,2.232142925262451,,2.2316577434539795,2.2316577434539795,,,,
,290,,,,,,,,,2.860153913497925,2.860153913497925
290,2036,,,,,,,2.860153913497925,2.860153913497925,,
290,2036,1.570049524307251,1.5705344676971436,,1.570049524307251,,,,,,
291,2037,,,1.4871233701705933,,1.486638069152832,1.486638069152832,,,,
291,2038,,,1.6314241886138916,,1.6309387683868408,1.6309387683868408,,,,
291,2039,,,2.134021043777466,,2.133535623550415,2.133535623550415,,,,
291,2040,,,1.4542815685272217,,1.4537960290908813,1.4537960290908813,,,,
291,2041,,,1.4028815031051636,,1.4023958444595337,1.4023958444595337,,,,
291,2042,,,1.2660167217254639,,1.2655309438705444,1.2655309438705444,,,,
291,2043,,,1.5282825231552124,,1.527796745300293,1.527796745300293,,,,
,291,,,,,,,,,2.8837506771087646,2.8837506771087646
291,2043,,,,,,,2.8837506771087646,2.8837506771087646,,
291,2043,1.5601190328598022,1.5606045722961426,,1.5601190328598022,,,,,,
292,2044,,,2.340195417404175,,2.339709520339966,2.339709520339966,,,,
292,2045,,,1.2488042116165161,,1.2483181953430176,1.2483181953430176,,,,
292,2046,,,1.738393783569336,,1.7379077672958374,1.7379077672958374,,,,
292,2047,,,1.6643332242965698,,1.6638470888137817,1.6638470888137817,,,,
292,2048,,,1.6845654249191284,,1.6840791702270508,1.6840791702270508,,,,
292,2049,,,0.8653309941291809,,0.8648447394371033,0.8648447394371033,,,,
292,2050,,,0.9354355335235596,,0.9349491596221924,0.9349491596221924,,,,
,292,,,,,,,,,2.844590425491333,2.844590425491333
292,2050,,,,,,,2.844590425491333,2.844590425491333,,
292,2050,1.5512646436691284,1.5517507791519165,,1.5512646436691284,,,,,,
293,2051,,,1.2970329523086548,,1.2965465784072876,1.2965465784072876,,,,
293,2052,,,2.03906512260437,,2.038578748703003,2.038578748703003,,,,
293,2053,,,1.9545050859451294,,1.954018473625183,1.954018473625183,,,,
293,2054,,,1.089111566543579,,1.0886249542236328,1.0886249542236328,,,,
293,2055,,,1.33688223361969,,1.336395502090454,1.336395502090454,,,,
293,2056,,,1.6213083267211914,,1.620821475982666,1.620821475982666,,,,
293,2057,,,1.313621997833252,,1.3131351470947266,1.3131351470947266,,,,
,293,,,,,,,,,2.847228765487671,2.847228765487671
293,2057,,,,,,,2.847228765487671,2.847228765487671,,
293,2057,1.5415548086166382,1.5420414209365845,,1.5415548086166382,,,,,,
294,2058,,,2.0029942989349365,,2.002507448196411,2.002507448196411,,,,
294,2059,,,1.1691162586212158,,1.1686292886734009,1.1686292886734009,,,,
294,2060,,,2.1607697010040283,,2.160282611846924,2.160282611846924,,,,
294,2061,,,1.1793802976608276,,1.1788930892944336,1.1788930892944336,,,,
294,2062,,,1.3984931707382202,,1.3980059623718262,1.3980059623718262,,,,
294,2063,,,1.0767284631729126,,1.076241135597229,1.076241135597229,,,,
294,2064,,,2.060260057449341,,2.0597727298736572,2.0597727298736572,,,,
,294,,,,,,,,,2.8293840885162354,2.8293840885162354
294,2064,,,,,,,2.8293840885162354,2.8293840885162354,,
294,2064,1.530505895614624,1.530992865562439,,1.530505895614624,,,,,,
295,2065,,,1.575617790222168,,1.5751303434371948,1.5751303434371948,,,,
295,2066,,,1.5610089302062988,,1.5605213642120361,1.5605213642120361,,,,
295,2067,,,1.7796337604522705,,1.7791460752487183,1.7791460752487183,,,,
295,2068,,,1.9069713354110718,,1.9064836502075195,1.9064836502075195,,,,
295,2069,,,1.1913210153579712,,1.1908332109451294,1.1908332109451294,,,,
295,2070,,,1.3846954107284546,,1.3842074871063232,1.3842074871063232,,,,
295,2071,,,0.7931748032569885,,0.7926868796348572,0.7926868796348572,,,,
,295,,,,,,,,,2.803499698638916,2.803499698638916
295,2071,,,,,,,2.803499698638916,2.803499698638916,,
295,2071,1.5205615758895874,1.52104914188385,,1.5205615758895874,,,,,,
296,2072,,,1.589695692062378,,1.589207649230957,1.589207649230957,,,,
296,2073,,,1.2920645475387573,,1.2915765047073364,1.2915765047073364,,,,
296,2074,,,1.6381118297576904,,1.63762366771698,1.63762366771698,,,,
296,2075,,,1.8672692775726318,,1.8667811155319214,1.8667811155319214,,,,
296,2076,,,1.2755779027938843,,1.2750896215438843,1.2750896215438843,,,,
296,2077,,,1.199681043624878,,1.1991926431655884,1.1991926431655884,,,,
296,2078,,,2.063100814819336,,2.062612295150757,2.062612295150757,,,,
,296,,,,,,,,,2.7267990112304688,2.7267990112304688
296,2078,,,,,,,2.7267990112304688,2.7267990112304688,,
296,2078,1.511051058769226,1.5115392208099365,,1.511051058769226,,,,,,
297,2079,,,1.772439956665039,,1.77195143699646,1.77195143699646,,,,
297,2080,,,1.570618748664856,,1.5701301097869873,1.5701301097869873,,,,
297,2081,,,1.421189308166504,,1.4207005500793457,1.4207005500793457,,,,
297,2082,,,1.2900575399398804,,1.2895687818527222,1.2895687818527222,,,,
297,2083,,,2.0655272006988525,,2.0650384426116943,2.0650384426116943,,,,
297,2084,,,1.2478301525115967,,1.2473411560058594,1.2473411560058594,,,,
297,2085,,,0.5607188940048218,,0.5602298974990845,0.5602298974990845,,,,
,297,,,,,,,,,2.665323257446289,2.665323257446289
297,2085,,,,,,,2.665323257446289,2.665323257446289,,
297,2085,1.5019320249557495,1.5024209022521973,,1.5019320249557495,,,,,,
298,2086,,,1.2398737668991089,,1.239384651184082,1.239384651184082,,,,
298,2087,,,2.1571731567382812,,2.156683921813965,2.156683921813965,,,,
298,2088,,,1.3022639751434326,,1.3017747402191162,1.3017747402191162,,,,
298,2089,,,1.3225047588348389,,1.322015404701233,1.322015404701233,,,,
298,2090,,,1.46709406375885,,1.4666047096252441,1.4666047096252441,,,,
298,2091,,,1.527177095413208,,1.5266876220703125,1.5266876220703125,,,,
298,2092,,,1.377053141593933,,1.3765636682510376,1.3765636682510376,,,,
,298,,,,,,,,,2.637834072113037,2.637834072113037
298,2092,,,,,,,2.637834072113037,2.637834072113037,,
298,2092,1.4948019981384277,1.4952913522720337,,1.4948019981384277,,,,,,
299,2093,,,1.1185802221298218,,1.1180906295776367,1.1180906295776367,,,,
299,2094,,,2.307072639465332,,2.3065829277038574,2.3065829277038574,,,,
299,2095,,,1.7865904569625854,,1.7861007452011108,1.7861007452011108,,,,
